n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82666,122,236,0,0.82666,0.0014758183533738478,0,2.4015546269947663
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86426,66,132,0,0.86426,0.0007636590840719437,0,0.4177170820039464
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85735,74,145,0,0.85735,0.0008631247448532831,0,0.6614060489955591
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88994,36,71,0,0.88994,0.0004045216531451956,0,0.3094747750001261
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90918,27,52,0,0.90918,0.0002969708968521001,0,1.6303340980084613
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92935,16,31,0,0.92935,0.00017216333996883382,0,0.19310556899290532
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94502,14,28,0,0.94502,0.000148145012803913,0,0.38155304300016724
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95795,6,13,0,0.95795,6.263374915183029e-05,0,0.1361400719906669
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98141,1,2,0,0.98141,1.0189421342787774e-05,0,0.6166987820033683
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98583,2,4,0,0.98583,2.0287473499469577e-05,0,0.09219306799059268
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93255,264,500,0,0.93255,0.0028309474022840675,0,1.691348337000818
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94663,236,439,0,0.94663,0.002493054308441489,0,0.2504745229962282
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94489,214,409,0,0.94489,0.002264813893680717,0,1.5799791110039223
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95656,184,348,0,0.95656,0.0019235594212595464,0,0.23291181500826497
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96460,118,224,0,0.9646,0.00122330499688994,0,0.44807097999728285
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97183,93,176,0,0.97183,0.0009569574925655244,0,0.16642600600607693
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97811,65,130,0,0.97811,0.0006645469323490749,0,1.0526094119995832
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98381,54,106,0,0.98381,0.0005488864719813691,0,0.13027702999534085
