n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42589,0,0,0,0.42589,0.0,0,10.044969040027354,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63944,1,2,0,0.63944,1.563868384835132e-05,0,11.712821908004116,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57213,2,3,0,0.57213,3.4957090171761074e-05,0,12.196998934959993,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,94,0,1.0,0.00051,0,12.421229016967118,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,85496,8,17,0,0.85496,9.357162908207872e-05,0,11.266935884021224,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,34317,0,0,0,0.34317,0.0,0,14.144873410987202,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,609,1044,0,1.0,0.00609,0,14.944931795005688,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,73025,64,117,0,0.73025,0.000876412187607,0,14.452195213991216,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,262,474,0,1.0,0.0026199999999999,0,15.407025891006924,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,77729,29,46,0,0.77729,0.0003730911242908,0,14.36261985899182,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58740,0,0,0,0.5874,0.0,0,9.454162114008795,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75798,0,0,0,0.75798,0.0,0,12.613280854013285,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72567,0,0,0,0.72567,0.0,0,9.651685286022255,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,11.420256909972522,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,48,89,0,1.0,0.00048,0,1.1197785870172083,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90920,2,3,0,0.9092,2.199736031671673e-05,0,10.121406182995996,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84503,0,1,0,0.84503,0.0,0,10.722698667959776,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.174769060045946,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96957,0,0,0,0.96957,0.0,0,8.52576325496193,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94606,0,0,0,0.94606,0.0,0,8.56449405895546,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,29,0,1.0,0.00016,0,0.8996716869878583,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89796,0,0,0,0.89796,0.0,0,11.09824285202194,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7403830389957875,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,78521,8,15,0,0.78521,0.0001018835725474,0,2.519693222013302,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,82053,3,4,0,0.82053,3.656173448873812e-05,0,2.0820697660092264,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5722024959977716,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,39956,2,3,0,0.39956,5.0055060566656095e-05,0,4.888318430981599,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59049,3,6,0,0.59049,5.08052634252687e-05,0,3.940334603015799,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47636,0,1,0,0.47636,0.0,0,4.16345671901945,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,88627,0,1,0,0.88627,0.0,0,1.458422433002852,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65288,1,2,0,0.65288,1.5316750398230994e-05,0,3.066529107047245,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63385,1,2,0,0.63385,1.5776603297323888e-05,0,2.504233011044562,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77151,0,1,0,0.77151,0.0,0,1.9495289680198769,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2908597890054807,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,91284,0,0,0,0.91284,0.0,0,0.8216487249592319,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75968,0,0,0,0.75968,0.0,0,1.6754922780091874,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,93022,0,1,0,0.93022,0.0,0,0.928499458997976,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,97577,0,0,0,0.97577,0.0,0,0.4265215910272673,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95025,0,0,0,0.95025,0.0,0,0.5625086330110207,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85610,0,0,0,0.8561,0.0,0,1.114733747963328,"['z', 'x', 'z', 'z']"
