n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,74368,210,411,0,0.74368,0.0028237951807228,0,0.6629154960028245,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,814,1527,0,1.0,0.00814,0,0.1254429000036907,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,69055,292,563,0,0.69055,0.0042285135037288,0,0.5332153669951367,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1259,2328,0,1.0,0.0125899999999999,0,0.1388739659960265,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89285,847,1564,0,0.89285,0.0094864758918071,0,0.6155112459964585,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68939,6115,11318,0,0.68939,0.0887016057674175,0,1.6475025859981542,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,74171,5246,9813,0,0.74171,0.0707284518207924,0,1.5177842659977614,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91352,547,1038,0,0.91352,0.0059878273053682,0,0.4488609899999574,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,83189,90,177,0,0.83189,0.001081873805431,0,0.372419720995822,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92712,10748,18989,0,0.92712,0.1159288980930192,0,1.2801264910012833,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,64144,6410,11097,0,0.64144,0.0999314043402345,0,2.775723989994731,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,320,626,0,1.0,0.0031999999999999,0,0.136902314996405,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94467,242,457,0,0.94467,0.0025617411371167,0,0.3400047270042705,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89408,34,67,0,0.89408,0.0003802791696492,0,0.2952446259951102,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94040,8680,15851,0,0.9404,0.0923011484474691,0,1.2256168849999085,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82570,3544,6699,0,0.8257,0.0429211578054983,0,1.1702150849960162,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,69997,5514,9713,0,0.69997,0.0787748046344843,0,2.5380458979998366,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,117,226,0,1.0,0.00117,0,0.1186669089947827,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96353,6,9,0,0.96353,6.227102425460096e-05,0,0.2921837839967338,"['x', 'x', 'x']"
