n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,848,1589,0,1.0,0.00848,0,0.1254453259971342,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,68467,184,353,0,0.68467,0.0026874260592694,0,0.5053475020031328,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1216,2271,0,1.0,0.0121599999999999,0,0.2084638029991765,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,62267,266,509,0,0.62267,0.0042719257391555,0,0.6993861000009929,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,70056,6736,12134,0,0.70056,0.0961516501084845,0,1.6087699460040312,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89153,762,1414,0,0.89153,0.0085471044160039,0,0.4892890620030812,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91399,566,1063,0,0.91399,0.0061926279280954,0,0.4349391279974952,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,64708,7902,14035,0,0.64708,0.1221178215985658,0,1.93979482499708,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,78890,76,147,0,0.7889,0.0009633667131448,0,0.4337165869947057,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92595,10648,18797,0,0.92595,0.1149954101193369,0,1.3428654050003388,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,63860,7481,13196,0,0.6386,0.1171468838083307,0,2.7753945859949454,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,341,654,0,1.0,0.00341,0,0.1324354739990667,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94467,260,488,0,0.94467,0.0027522838663236,0,0.3479535710066557,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,86619,36,73,0,0.86619,0.000415613202646,0,0.3326770690036937,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,79668,4732,8755,0,0.79668,0.059396495456143,0,1.3781564259988954,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,69298,6479,11718,0,0.69298,0.0934947617535859,0,2.7441018899990013,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94093,8817,15996,0,0.94093,0.0937051640398329,0,1.2422891469977912,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,126,251,0,1.0,0.00126,0,0.1149502350017428,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,86773,2976,5583,0,0.86773,0.0342963825152985,0,1.015464712996618,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,79012,4634,8537,0,0.79012,0.0586493190907709,0,2.275711804999446,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95344,3,6,0,0.95344,3.1465010907894e-05,0,0.1929728660034015,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96574,102,195,0,0.96574,0.0010561848944851,0,0.2708276270059286,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96144,5840,10977,0,0.96144,0.0607422200033282,0,1.0018482090017642,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0820604910040856,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95309,1083,2042,0,0.95309,0.0113630402165587,0,0.538157136994414,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,78311,302,579,0,0.78311,0.0038564186385054,0,0.1423765579966129,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,86830,3092,5747,0,0.8683,0.0356098122768628,0,1.833936149996589,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98837,22,43,0,0.98837,0.0002225887066584,0,0.1593342220003251,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97678,3672,7041,0,0.97678,0.0375929073076843,0,0.802850045998639,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,328,641,0,1.0,0.0032799999999999,0,0.012463660998037,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,73480,6406,12103,0,0.7348,0.0871801850843767,0,0.4359861920020194,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95349,1071,2048,0,0.95349,0.0112324198470881,0,1.2866332190023968,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81949,192,381,0,0.81949,0.0023429205969566,0,0.1208934649985167,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91706,622,1174,0,0.91706,0.0067825442173903,0,0.078686866996577,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,202,398,0,1.0,0.00202,0,0.0125615509969065,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99198,1257,2484,0,0.99198,0.0126716264440814,0,0.5259454109982471,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,78600,12210,22495,0,0.786,0.1553435114503817,0,0.8276745109978947,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,77920,5418,10312,0,0.7792,0.0695328542094455,0,0.3616468420004821,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,88238,96,192,0,0.88238,0.0010879666356898,0,0.0713392379984725,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,87664,5826,10907,0,0.87664,0.0664582953093629,0,0.1818458679990726,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93244,444,831,0,0.93244,0.0047617004847496,0,0.0772468970026238,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,82261,10512,19633,0,0.82261,0.1277883808852311,0,0.7396691079993616,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,76,148,0,1.0,0.0007599999999999,0,0.0113549070010776,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,85465,3728,7114,0,0.85465,0.0436201954016264,0,0.2859368009958416,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92917,26,53,0,0.92917,0.0002798196239655,0,0.0443700729956617,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,88496,7272,13803,0,0.88496,0.0821732055686133,0,0.5662809000059497,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,90091,4843,9188,0,0.90091,0.0537567570567537,0,0.1587258819999988,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,95723,186,356,0,0.95723,0.0019431066723776,0,0.0495539290059241,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,38,76,0,1.0,0.00038,0,0.0091564140020636,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91008,2432,4685,0,0.91008,0.0267229254571026,0,0.2037376329972176,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,93426,3156,6129,0,0.93426,0.0337807462590713,0,0.1172673819964984,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92874,4710,9021,0,0.92874,0.0507138704050649,0,0.4337917030061362,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97596,2,3,0,0.97596,2.049264314107901e-05,0,0.0260920849977992,"['x', 'x', 'x']"
3,x,4,0.1,m1,0,100000,96888,897,1704,0,0.96888,0.0092581124597473,0,0.1368069340023794,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,97386,74,145,0,0.97386,0.0007598628139567,0,0.0349370490002911,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0064864859959925,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97513,1686,3269,0,0.97513,0.0172900023586598,0,0.2483478900030604,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96057,1992,3893,0,0.96057,0.0207376869983447,0,0.1078090700029861,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99166,15,30,0,0.99166,0.0001512615210859,0,0.0231963549958891,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,356,680,0,1.0,0.00356,0,0.1399955270026112,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98675,645,1288,0,0.98675,0.0065366100836078,0,0.0945611290007946,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,78986,278,541,0,0.78986,0.0035196110703162,0,0.582712180003,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,238,457,0,1.0,0.00238,0,0.1316494889979367,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93304,812,1498,0,0.93304,0.0087027351453313,0,0.4630208260059589,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,63611,6370,11977,0,0.63611,0.1001399129081448,0,1.8999616280052576,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89281,9234,16559,0,0.89281,0.1034262609065759,0,1.5326003599984688,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,82802,177,342,0,0.82802,0.0021376295258568,0,0.4889679879997857,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,64507,7462,13597,0,0.64507,0.1156773683476212,0,3.040377122000791,"['x', 'z', 'x']"
3,z,5,0.8,normal,0,100000,69157,5576,10549,0,0.69157,0.0806281359804502,0,1.6585642870049924,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91335,7728,14044,0,0.91335,0.0846115946789292,0,1.32511923200218,"['z', 'x', 'x']"
3,z,4,0.5,normal,0,100000,100000,96,190,0,1.0,0.0009599999999999,0,0.1092872909939615,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,70084,6582,12031,0,0.70084,0.0939158723817134,0,2.747066465999524,"['x', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94693,560,1050,0,0.94693,0.0059138479085043,0,0.4007473449964891,"['z', 'x', 'z']"
3,z,7,0.5,normal,0,100000,88778,70,139,0,0.88778,0.0007884836333326,0,0.3610905690002255,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,33,66,0,1.0,0.00033,0,0.1002853619938832,"['z', 'z', 'x']"
3,z,5,0.5,normal,0,100000,79023,3954,7497,0,0.79023,0.0500360654492996,0,1.4472751919965958,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94423,5060,9597,0,0.94423,0.0535886383614161,0,1.0480654889979633,"['z', 'x', 'x']"
3,z,6,0.5,normal,0,100000,96632,249,474,0,0.96632,0.0025767861577945,0,0.2845411360030994,"['z', 'x', 'z']"
3,z,3,0.5,normal,0,100000,79595,4727,8792,0,0.79595,0.0593881525221433,0,2.238966677003191,"['x', 'z', 'x']"
3,z,5,0.3,normal,0,100000,86795,2610,4999,0,0.86795,0.0300708566161644,0,0.9324566469949788,"['x', 'x', 'z']"
3,z,7,0.3,normal,0,100000,93215,26,52,0,0.93215,0.0002789250657082,0,0.2650478759969701,"['x', 'z', 'z']"
3,z,4,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0756882109999423,"['z', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96544,3183,6128,0,0.96544,0.0329694232681471,0,0.8804123169975355,"['z', 'x', 'x']"
3,z,6,0.3,normal,0,100000,97909,109,208,0,0.97909,0.0011132786567118,0,0.2367183950045728,"['z', 'x', 'z']"
3,z,3,0.3,normal,0,100000,86878,3144,5899,0,0.86878,0.036188678376574,0,1.8947891690040704,"['x', 'z', 'x']"
3,z,5,0.1,normal,0,100000,95322,950,1831,0,0.95322,0.0099662197603911,0,0.4972960040031466,"['x', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97717,4,9,0,0.97717,4.093453544418146e-05,0,0.1428392300003906,"['x', 'z', 'z']"
3,z,4,1.0,m1,0,100000,100000,310,599,0,1.0,0.0030999999999999,0,0.0139767580039915,"['z', 'z', 'x']"
3,z,3,0.1,normal,0,100000,95330,1186,2253,0,0.9533,0.012440994440365,0,1.3277302190035698,"['x', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98850,1073,2114,0,0.9885,0.0108548305513404,0,0.5424194290026207,"['z', 'x', 'x']"
3,z,5,1.0,m1,0,100000,78529,11740,22462,0,0.78529,0.1494989112302461,0,0.5057249829987995,"['x', 'x', 'z']"
3,z,7,1.0,m1,0,100000,77748,358,698,0,0.77748,0.0046046200545352,0,0.1547218289997545,"['x', 'z', 'z']"
3,z,6,0.1,normal,0,100000,99315,24,44,0,0.99315,0.0002416553390726,0,0.1397947770019527,"['z', 'x', 'z']"
3,z,3,1.0,m1,0,100000,73572,6866,12523,0,0.73572,0.0933235470015766,0,0.8003180029991199,"['x', 'z', 'x']"
3,z,2,1.0,m1,0,100000,91616,8898,16053,0,0.91616,0.0971227733147048,0,0.1466579820043989,"['z', 'x', 'x']"
3,z,6,1.0,m1,0,100000,90694,457,830,0,0.90694,0.0050389220896641,0,0.073916105000535,"['z', 'x', 'z']"
3,z,4,0.8,m1,0,100000,100000,192,381,0,1.0,0.00192,0,0.0133515920024365,"['z', 'z', 'x']"
3,z,3,0.8,m1,0,100000,78071,5818,10709,0,0.78071,0.0745219095438767,0,0.6773271550046047,"['x', 'z', 'x']"
3,z,5,0.8,m1,0,100000,82355,10189,19596,0,0.82355,0.123720478416611,0,0.4435263270061114,"['x', 'x', 'z']"
3,z,7,0.8,m1,0,100000,81547,222,429,0,0.81547,0.0027223564324867,0,0.1155753730054129,"['x', 'z', 'z']"
3,z,4,0.5,m1,0,100000,100000,74,146,0,1.0,0.0007399999999999,0,0.0102900999991106,"['z', 'z', 'x']"
3,z,2,0.8,m1,0,100000,93180,7374,13575,0,0.9318,0.0791371538956857,0,0.1481859189952956,"['z', 'x', 'x']"
3,z,3,0.5,m1,0,100000,85573,3978,7442,0,0.85573,0.0464866254542905,0,0.5004221019989927,"['x', 'z', 'x']"
3,z,7,0.5,m1,0,100000,88174,96,191,0,0.88174,0.0010887563227255,0,0.0848004520012182,"['x', 'z', 'z']"
3,z,5,0.5,m1,0,100000,88452,6928,13399,0,0.88452,0.078324967213856,0,0.4187084430013783,"['x', 'x', 'z']"
3,z,6,0.8,m1,0,100000,92338,311,588,0,0.92338,0.0033680608200307,0,0.061259597998287,"['z', 'x', 'z']"
3,z,4,0.3,m1,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,0.0097109019989147,"['z', 'z', 'x']"
3,z,2,0.5,m1,0,100000,95785,4940,9381,0,0.95785,0.0515738372396512,0,0.135206298000412,"['z', 'x', 'x']"
3,z,5,0.3,m1,0,100000,92857,4508,8765,0,0.92857,0.0485477669965646,0,0.2264290899984189,"['x', 'x', 'z']"
3,z,3,0.3,m1,0,100000,90951,2578,4895,0,0.90951,0.0283449329858934,0,0.3801141829972039,"['x', 'z', 'x']"
3,z,6,0.5,m1,0,100000,95107,148,290,0,0.95107,0.0015561420295036,0,0.0436989439986064,"['z', 'x', 'z']"
3,z,7,0.3,m1,0,100000,92689,32,64,0,0.92689,0.0003452405355544,0,0.0526959139970131,"['x', 'z', 'z']"
3,z,2,0.3,m1,0,100000,97378,3075,5936,0,0.97378,0.0315779744911581,0,0.1254470580024644,"['z', 'x', 'x']"
3,z,4,0.1,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.0066759120018105,"['z', 'z', 'x']"
3,z,3,0.1,m1,0,100000,96830,920,1763,0,0.9683,0.009501187648456,0,0.2484682040012558,"['x', 'z', 'x']"
3,z,5,0.1,m1,0,100000,97496,1633,3166,0,0.97496,0.016749405103799,0,0.1408325649972539,"['x', 'x', 'z']"
3,z,7,0.1,m1,0,100000,97507,6,11,0,0.97507,6.153404370967674e-05,0,0.0206344860052922,"['x', 'z', 'z']"
3,z,6,0.3,m1,0,100000,97039,80,154,0,0.97039,0.0008244108039036,0,0.0250279150059213,"['z', 'x', 'z']"
3,z,2,0.1,m1,0,100000,99070,1060,2095,0,0.9907,0.010699505400222,0,0.0655108249993645,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,98998,21,40,0,0.98998,0.0002121254974848,0,0.0148414419963955,"['z', 'x', 'z']"
