n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52818,0,0,0,0.52818,0.0,0,8.80188194499351,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36307,0,0,0,0.36307,0.0,0,10.598371199972462,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27907,2,3,0,0.27907,7.166660694446492e-05,0,10.787426813971251,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66668,0,0,0,0.66668,0.0,0,10.778698464971969,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51985,2,1,0,0.51985,3.847263633738329e-05,0,11.33628236502409,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,38032,112,205,0,0.38032,0.0029448885149347,0,12.608695214963518,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44191,1,2,0,0.44191,2.262904211269845e-05,0,11.83224388799863,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,817,1328,0,1.0,0.00817,0,14.659701885015238,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,44203,47,84,0,0.44203,0.0010632762482184,0,12.64301008899929,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1668,2587,0,1.0,0.01668,0,20.24678684095852,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68067,0,0,0,0.68067,0.0,0,8.81907934800256,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88147,0,0,0,0.88147,0.0,0,8.974049562995788,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57244,11,22,0,0.57244,0.0001921598770177,0,12.034535932994912,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78071,0,0,0,0.78071,0.0,0,10.974367538001388,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,162,281,0,1.0,0.0016199999999999,0,13.18748526996933,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,11.558646348014008,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70366,1,2,0,0.70366,1.4211408919106994e-05,0,11.5147189659765,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35520,1,2,0,0.3552,2.815315315318756e-05,0,4.180892942007631,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92116,0,0,0,0.92116,0.0,0,9.920018981036264,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,34,56,0,1.0,0.00034,0,0.9614403899759054,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88366,0,0,0,0.88366,0.0,0,9.146881308988668,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,28,0,1.0,0.00016,0,0.8375474059721455,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60928,4,7,0,0.60928,6.565126050417369e-05,0,3.3713347570155747,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73835,8,11,0,0.73835,0.0001083496986523,0,2.720599210006185,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43570,0,0,0,0.4357,0.0,0,3.595132348011248,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59712,0,0,0,0.59712,0.0,0,2.362056942016352,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5981160859810188,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,67412,2,4,0,0.67412,2.9668308313079983e-05,0,2.790920717990957,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.590321530995425,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,78480,6,13,0,0.7848,7.64525993883769e-05,0,2.177365088020452,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73551,0,0,0,0.73551,0.0,0,1.6212674530106597,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78175,0,1,0,0.78175,0.0,0,1.888995162968058,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4034382159588858,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85835,2,3,0,0.85835,2.3300518436575324e-05,0,1.4461302860290743,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90229,0,0,0,0.90229,0.0,0,0.7492239979910664,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86293,0,0,0,0.86293,0.0,0,1.218813700019382,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2465683399932459,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95226,0,0,0,0.95226,0.0,0,0.5156147769885138,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91010,0,1,0,0.9101,0.0,0,0.8361324709840119,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96919,0,0,0,0.96919,0.0,0,0.4180165589787066,"['z', 'z', 'x', 'x']"
