n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27263,0,0,0,0.27263,0.0,0,9.349066057009622,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35096,0,0,0,0.35096,0.0,0,9.314856945013162,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52169,0,0,0,0.52169,0.0,0,11.353257298993412,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72438,0,1,0,0.72438,0.0,0,11.279300416994374,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,31920,73,128,0,0.3192,0.0022869674185463,0,12.644377885037102,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,944,1591,0,1.0,0.00944,0,13.791408350982238,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59546,2,5,0,0.59546,3.358747858794864e-05,0,13.0553480850067,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,25721,152,251,0,0.25721,0.0059095680572295,0,12.60593986598542,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1904,2929,0,1.0,0.0190399999999999,0,15.81793254299555,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,52298,5,10,0,0.52298,9.560595051438804e-05,0,15.712975122965872,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67807,0,0,0,0.67807,0.0,0,9.035884166019969,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,176,301,0,1.0,0.0017599999999999,0,13.293244063970633,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,46677,14,24,0,0.46677,0.0002999335861344,0,12.78830413002288,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82262,0,0,0,0.82262,0.0,0,10.29280433099484,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93630,0,0,0,0.9363,0.0,0,9.470985860971268,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,59,0,1.0,0.00034,0,11.939000180980656,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87688,0,0,0,0.87688,0.0,0,12.458891426969783,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,92,0,1.0,0.0004999999999999,0,1.1618102809879929,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.312792380980682,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26782,2,5,0,0.26782,7.467702188035386e-05,0,5.4153585659805685,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,84935,0,0,0,0.84935,0.0,0,9.734556392009836,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,62351,4,6,0,0.62351,6.41529406104624e-05,0,12.477841288025957,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.8963268710067496,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,62865,17,32,0,0.62865,0.0002704207428616,0,4.180467408965342,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70768,27,52,0,0.70768,0.0003815283744065,0,3.5008427489665337,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34677,1,2,0,0.34677,2.883755803562149e-05,0,4.603903722949326,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,1.0078272419632412,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,69146,6,11,0,0.69146,8.67729152806973e-05,0,3.4647578969597816,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75754,14,26,0,0.75754,0.0001848087229717,0,2.5986503749736585,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51746,0,1,0,0.51746,0.0,0,3.152326606970746,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67242,0,0,0,0.67242,0.0,0,2.132499687024392,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79397,0,1,0,0.79397,0.0,0,2.270922939002048,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84051,2,4,0,0.84051,2.3795076798616144e-05,0,1.5829915899666958,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3909770909813232,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87587,0,0,0,0.87587,0.0,0,0.8495764739927836,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87091,0,0,0,0.87091,0.0,0,1.34408034599619,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2344470539828762,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95441,0,0,0,0.95441,0.0,0,0.5945670730434358,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90067,0,1,0,0.90067,0.0,0,0.8988242840277962,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96607,0,0,0,0.96607,0.0,0,0.4594944389536977,"['z', 'z', 'x', 'x']"
