n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28339,0,1,0,0.28339,0.0,0,9.462150371982716,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36551,0,1,0,0.36551,0.0,0,10.077641151990974,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64331,6,11,0,0.64331,9.32676314685521e-05,0,12.13036666199332,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,258,457,0,1.0,0.00258,0,13.433823229017436,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57600,8,14,0,0.576,0.0001388888888889,0,13.569143931003056,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80983,6,12,0,0.80983,7.408962374821915e-05,0,12.994484105001902,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,97,0,1.0,0.0005199999999999,0,14.398434355010975,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,577,1012,0,1.0,0.00577,0,14.850170158984838,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71492,34,59,0,0.71492,0.0004755776870138,0,13.903981315001149,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,65439,63,116,0,0.65439,0.0009627286480539,0,16.26375415502116,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,52848,0,0,0,0.52848,0.0,0,10.815853731008248,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75902,2,3,0,0.75902,2.6349766804600883e-05,0,11.090630093007348,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.123701503005575,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,10.959781758021563,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,81,154,0,1.0,0.0008099999999999,0,1.2028300959791522,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68655,0,0,0,0.68655,0.0,0,9.780908553977495,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88146,1,2,0,0.88146,1.1344814285441096e-05,0,10.403808409988414,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84764,0,0,0,0.84764,0.0,0,11.313141920021735,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95968,0,0,0,0.95968,0.0,0,9.755361246003304,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94680,0,0,0,0.9468,0.0,0,9.274176142003853,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,39,68,0,1.0,0.00039,0,0.9878669729805551,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87968,0,0,0,0.87968,0.0,0,8.353493770002387,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70281,26,47,0,0.70281,0.0003699435124713,0,3.039183780987514,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7082576059910934,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5132799000130035,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,75048,10,14,0,0.75048,0.0001332480545783,0,2.4985618999926373,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,28844,0,0,0,0.28844,0.0,0,5.216398718999699,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83668,2,3,0,0.83668,2.390400152985084e-05,0,1.6671826469828377,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,36748,2,3,0,0.36748,5.44247305975798e-05,0,5.158401474007405,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53803,0,0,0,0.53803,0.0,0,3.244890364992898,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3065297959838062,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,89817,0,1,0,0.89817,0.0,0,1.2042692610120866,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68771,0,0,0,0.68771,0.0,0,2.0010640349937603,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,62206,8,15,0,0.62206,0.0001286049577211,0,4.148917126003653,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88290,0,0,0,0.8829,0.0,0,0.9400433090049772,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68474,4,7,0,0.68474,5.841633320680106e-05,0,3.3656251020147465,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96274,0,0,0,0.96274,0.0,0,0.5519289379881229,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,79043,1,2,0,0.79043,1.265134167482973e-05,0,2.0626663719885983,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86540,0,0,0,0.8654,0.0,0,1.113736513972981,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95391,0,0,0,0.95391,0.0,0,0.551198305998696,"['z', 'x', 'z', 'z']"
