n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37391,0,0,0,0.37391,0.0,0,9.513620182988234,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45365,0,1,0,0.45365,0.0,0,11.620575811015442,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,12.367793303972576,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,670,1121,0,1.0,0.0067,0,13.630883209989406,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55410,4,8,0,0.5541,7.218913553508344e-05,0,12.634305285988376,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62618,2,3,0,0.62618,3.193969785042494e-05,0,13.46264808496926,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,43529,266,441,0,0.43529,0.0061108686163247,0,13.21390801895177,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,58121,63,114,0,0.58121,0.0010839455618451,0,14.245080317021348,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,326,587,0,1.0,0.00326,0,16.041748740011826,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,37121,486,725,0,0.37121,0.0130923197112147,0,17.158149637980387,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61117,0,0,0,0.61117,0.0,0,9.73374978400534,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74678,0,0,0,0.74678,0.0,0,9.029730530979576,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.15660599799594,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74334,0,0,0,0.74334,0.0,0,13.558041391021106,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,144,0,1.0,0.0007599999999999,0,1.1627619799692184,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83828,0,0,0,0.83828,0.0,0,10.287517804012168,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,13.727122274052816,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94255,0,0,0,0.94255,0.0,0,9.250897365971468,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,71237,14,21,0,0.71237,0.0001965270856436,0,11.951031124975998,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,0.9923929349752144,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,88949,0,1,0,0.88949,0.0,0,9.731312906951644,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90553,0,0,0,0.90553,0.0,0,8.46814935002476,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7062599900527857,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36948,0,1,0,0.36948,0.0,0,4.750633067043964,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,51561,16,29,0,0.51561,0.0003103120575629,0,3.903301501995884,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,64163,6,10,0,0.64163,9.351183703998343e-05,0,3.820216808991973,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,58872,5,10,0,0.58872,8.493001766540775e-05,0,3.0890303750056773,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,0.4822872999939136,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,69920,2,5,0,0.6992,2.86041189930808e-05,0,3.1170843889703974,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45033,0,0,0,0.45033,0.0,0,3.903335528972093,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,71357,1,2,0,0.71357,1.4014042070131794e-05,0,2.005321984994225,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,79712,1,2,0,0.79712,1.2545162585309022e-05,0,2.101945821021218,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3221947170095518,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,61134,0,1,0,0.61134,0.0,0,2.5679614639957435,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74243,0,0,0,0.74243,0.0,0,1.7489208159968257,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90639,0,0,0,0.90639,0.0,0,0.7553142890101299,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,87663,0,1,0,0.87663,0.0,0,1.2847427600063384,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,81651,1,2,0,0.81651,1.2247247431096396e-05,0,1.1134294460061938,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95705,0,0,0,0.95705,0.0,0,0.5473051100270823,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93400,0,0,0,0.934,0.0,0,0.4902573460130952,"['z', 'z', 'x', 'z']"
