n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42088,0,1,0,0.42088,0.0,0,9.457944454974497,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33914,0,0,0,0.33914,0.0,0,9.578965911001433,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,89,0,1.0,0.00046,0,13.14954478602158,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,264,464,0,1.0,0.0026399999999999,0,13.144937319972088,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84781,22,39,0,0.84781,0.0002594921031835,0,11.831436815031338,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,606,1045,0,1.0,0.0060599999999999,0,14.448772093979642,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,72460,152,267,0,0.7246,0.0020977090808722,0,13.806645972945262,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66893,5,10,0,0.66893,7.47462365270346e-05,0,14.159340247977523,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,60410,7,14,0,0.6041,0.0001158748551564,0,14.048411190975456,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,76860,79,136,0,0.7686,0.0010278428311215,0,16.316914844035637,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58360,0,0,0,0.5836,0.0,0,9.807759238989092,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72173,0,0,0,0.72173,0.0,0,9.006694484967738,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,114,203,0,1.0,0.00114,0,1.320441238989588,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77579,2,3,0,0.77579,2.5780172469347384e-05,0,11.897182107029948,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.317659311986064,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.2502559350105,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85995,0,0,0,0.85995,0.0,0,10.198979959008284,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90574,3,6,0,0.90574,3.312208801642402e-05,0,11.702355063986031,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,56,109,0,1.0,0.00056,0,1.0876758020021953,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89913,0,0,0,0.89913,0.0,0,8.213294167013373,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96749,0,1,0,0.96749,0.0,0,9.599190175998956,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95096,0,0,0,0.95096,0.0,0,9.986174038029276,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.7513197879889049,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65603,48,86,0,0.65603,0.0007316738563785,0,3.686149720975664,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,39132,6,13,0,0.39132,0.0001533272002453,0,4.89156668598298,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71063,20,37,0,0.71063,0.0002814404120287,0,2.928498535999097,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.537929076992441,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53352,2,4,0,0.53352,3.748687959215236e-05,0,4.009901512006763,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47204,6,11,0,0.47204,0.0001271078722142,0,3.99594596697716,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3238992459955625,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,62762,1,2,0,0.62762,1.5933207992091525e-05,0,2.765095116046723,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80820,5,10,0,0.8082,6.186587478351768e-05,0,1.9172199739841744,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60550,2,3,0,0.6055,3.303055326175919e-05,0,3.3060691849677823,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75697,0,0,0,0.75697,0.0,0,1.8520284310216084,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88000,2,3,0,0.88,2.272727272722985e-05,0,1.288807075005025,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91144,0,0,0,0.91144,0.0,0,0.7863725190400146,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72989,0,1,0,0.72989,0.0,0,1.9884672490297817,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95928,0,1,0,0.95928,0.0,0,0.5360505690332502,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82980,0,0,0,0.8298,0.0,0,1.210905906977132,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93882,0,0,0,0.93882,0.0,0,0.5578652790281922,"['z', 'x', 'z', 'z']"
