n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26913,0,0,0,0.26913,0.0,0,8.736629979975987,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35373,0,0,0,0.35373,0.0,0,9.150145077961495,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67629,0,1,0,0.67629,0.0,0,12.64883464499144,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51834,0,0,0,0.51834,0.0,0,14.183577732997946,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48753,38,72,0,0.48753,0.000779439213997,0,13.597391119983511,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1972,2971,0,1.0,0.0197199999999999,0,14.240883056016171,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,45960,3,6,0,0.4596,6.527415143597892e-05,0,12.843912355019713,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,947,1516,0,1.0,0.0094699999999999,0,14.693533535988536,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,41032,72,121,0,0.41032,0.0017547280171573,0,12.788966297986915,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53378,2,4,0,0.53378,3.746862003073392e-05,0,15.887956501042936,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,177,322,0,1.0,0.00177,0,12.860730896994935,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67485,0,0,0,0.67485,0.0,0,9.509547827998176,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63153,18,32,0,0.63153,0.0002850220892118,0,13.083321880025323,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87736,0,0,0,0.87736,0.0,0,9.58952361199772,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92360,0,0,0,0.9236,0.0,0,8.807931502989959,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,11.711697824008295,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75525,3,6,0,0.75525,3.972194637535953e-05,0,11.167874504986685,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,1.512939543987159,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.825162893976085,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90956,0,0,0,0.90956,0.0,0,10.752463834010996,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,49925,3,4,0,0.49925,6.009013520280604e-05,0,4.551521063956898,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79075,1,2,0,0.79075,1.2646221941192692e-05,0,13.935242209001444,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34687,4,7,0,0.34687,0.0001153169775419,0,5.373856407997664,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70215,28,47,0,0.70215,0.0003987751904863,0,3.3057660550111905,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,19,36,0,1.0,0.00019,0,0.9084500789758748,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42758,4,7,0,0.42758,9.354974507691516e-05,0,4.434070776973385,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6502974729519337,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,57386,2,5,0,0.57386,3.485170599104581e-05,0,3.646048163005617,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70736,0,1,0,0.70736,0.0,0,2.493089555995539,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72772,0,0,0,0.72772,0.0,0,2.07603478198871,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58885,0,1,0,0.58885,0.0,0,3.0202569969696924,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4321666089817881,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81141,0,0,0,0.81141,0.0,0,1.6667597920168191,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75175,13,24,0,0.75175,0.0001729298303957,0,2.663316253980156,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90035,0,0,0,0.90035,0.0,0,0.8868119189864956,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83776,3,6,0,0.83776,3.580977845685229e-05,0,1.6909045270294882,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93350,0,0,0,0.9335,0.0,0,0.6666539749712683,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.225298099045176,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89797,2,3,0,0.89797,2.227245899077968e-05,0,0.9366366860340348,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96467,0,0,0,0.96467,0.0,0,0.4638189900433644,"['z', 'z', 'x', 'x']"
