n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1268,2357,0,1.0,0.01268,0,0.138971758999105,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,836,1571,0,1.0,0.00836,0,0.1260520380019443,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73509,112,213,0,0.73509,0.0015236229577331,0,0.4258477679977659,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67709,148,284,0,0.67709,0.0021858246318805,0,0.487675638993096,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89177,838,1547,0,0.89177,0.0093970418381421,0,0.5130607239989331,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77972,8983,16710,0,0.77972,0.1152080233930128,0,1.661018714999955,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82339,36,70,0,0.82339,0.0004372168717132,0,0.3890215719948173,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91206,565,1048,0,0.91206,0.0061947678880774,0,0.712461032999272,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92432,10741,19052,0,0.92432,0.1162043448156482,0,1.3647900209980437,"['z', 'x', 'z']"
3,x,4,1.0,normal,0,100000,73550,10358,19167,0,0.7355,0.1408293677770224,0,2.0371637729986105,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,69426,7614,13654,0,0.69426,0.1096707285455016,0,2.7609560929995496,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,355,692,0,1.0,0.00355,0,0.14799068600405,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94410,251,480,0,0.9441,0.0026586166719627,0,0.3513747359975241,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89131,17,34,0,0.89131,0.0001907304978066,0,0.2666387620047317,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94020,8866,16093,0,0.9402,0.0942990853009998,0,1.2371391369961202,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85400,6279,11840,0,0.854,0.0735245901639344,0,1.384072417000425,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,74252,6516,11750,0,0.74252,0.087755211980822,0,2.5979905129934195,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,132,257,0,1.0,0.0013199999999999,0,0.1178989130057743,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96614,103,198,0,0.96614,0.0010660980810234,0,0.2793451820034534,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96141,4,7,0,0.96141,4.160555850263314e-05,0,0.1655238899984397,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82710,4524,8321,0,0.8271,0.0546971345665578,0,2.1951484940000228,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96111,5802,10895,0,0.96111,0.0603676998470518,0,1.0248131659973296,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,90753,4022,7595,0,0.90753,0.0443180941676859,0,1.008226972000557,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96726,1486,2853,0,0.96726,0.0153629840994148,0,0.4842127400042955,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,23,0,1.0,0.00012,0,0.0904211320012109,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89122,2964,5444,0,0.89122,0.0332577814680998,0,1.7006541739974637,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,74900,256,499,0,0.749,0.0034178905206943,0,0.1588598519956576,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98886,20,39,0,0.98886,0.0002022530995287,0,0.1489305399954901,"['z', 'x', 'x']"
