n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,71154,208,402,0,0.71154,0.0029232369227309,0,0.4427174090014887,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1237,2296,0,1.0,0.0123699999999999,0,0.1368804890007595,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,842,1591,0,1.0,0.0084199999999999,0,0.1257735730032436,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,65018,306,584,0,0.65018,0.0047063889999692,0,0.5903801389940782,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,71381,4280,7708,0,0.71381,0.0599599333155881,0,1.38219620900054,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,65698,4984,8930,0,0.65698,0.0758622789126001,0,1.6313040050008567,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89304,805,1486,0,0.89304,0.009014153901281,0,0.5151034520022222,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91333,528,997,0,0.91333,0.0057810429965072,0,0.4315566910008783,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,80774,108,212,0,0.80774,0.0013370639067026,0,0.3993768810032634,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92581,10658,18917,0,0.92581,0.1151208131258033,0,1.3301172130013583,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,65026,4782,8455,0,0.65026,0.0735398148432934,0,2.5998846430011326,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,88067,36,70,0,0.88067,0.0004087796791079,0,0.3131650189970969,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,345,676,0,1.0,0.0034499999999999,0,0.1397977279993938,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94416,245,462,0,0.94416,0.0025948991696322,0,0.3392655870047747,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94034,8852,16021,0,0.94034,0.0941361635153242,0,1.29655650100176,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,80486,2822,5237,0,0.80486,0.0350619983599632,0,1.199020603002282,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,70580,4190,7406,0,0.7058,0.0593652592802493,0,2.422997308000049,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,118,234,0,1.0,0.0011799999999999,0,0.1147440780041506,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,80217,2824,5111,0,0.80217,0.0352045077726665,0,1.9719438450047164,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,87742,1747,3270,0,0.87742,0.0199106471245241,0,0.8477397009992274,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96594,102,198,0,0.96594,0.0010559662090813,0,0.269282679000753,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95832,6,12,0,0.95832,6.260956674175588e-05,0,0.1641332229992258,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96229,5836,10971,0,0.96229,0.0606469983061239,0,0.9932173830020474,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,95587,620,1186,0,0.95587,0.0064862376683021,0,0.4493667269998695,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.0908139070015749,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,73245,102,201,0,0.73245,0.0013925865246774,0,0.1433224020001944,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98848,24,47,0,0.98848,0.0002427970216898,0,0.1612096379976719,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,87670,1938,3478,0,0.8767,0.0221056233603285,0,1.6333641130040633,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97685,3664,7079,0,0.97685,0.0375083175513129,0,0.795921715995064,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,72821,6306,12051,0,0.72821,0.086595899534475,0,0.4495710470000631,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,339,636,0,1.0,0.00339,0,0.0177101910012424,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95498,658,1203,0,0.95498,0.006890196653333,0,1.2306796170014422,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,78028,76,153,0,0.78028,0.0009740093299841,0,0.1101606110023567,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91597,631,1206,0,0.91597,0.0068888719062851,0,0.0784576750011183,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,80128,12048,21591,0,0.80128,0.1503594249201277,0,0.8237864239999908,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99168,1241,2456,0,0.99168,0.0125141174572442,0,0.5086865830016905,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,90949,8416,15268,0,0.90949,0.0925353769695104,0,0.1670725280055194,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,77499,5446,10394,0,0.77499,0.0702718744757996,0,0.3863238789999741,"['x', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,198,388,0,1.0,0.0019799999999999,0,0.0115266630018595,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,85611,30,61,0,0.85611,0.0003504222588218,0,0.0605359460023464,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93190,418,809,0,0.9319,0.0044854598132847,0,0.0637891709993709,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,83712,10320,18840,0,0.83712,0.1232798165137615,0,0.6504763589982758,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,84,167,0,1.0,0.0008399999999999,0,0.0120475719959358,"['z', 'z', 'x']"
3,x,2,0.3,m1,0,100000,91103,11,22,0,0.91103,0.0001207424563406,0,0.0447991990004084,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,92514,6966,12987,0,0.92514,0.0752967118490174,0,0.1539018539988319,"['z', 'x', 'z']"
3,x,4,0.5,m1,0,100000,85238,3658,7035,0,0.85238,0.0429151317487506,0,0.3014897019966156,"['x', 'z', 'x']"
