n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54027,0,1,0,0.54027,0.0,0,9.177521558012812,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29272,2,3,0,0.29272,6.832467887396554e-05,0,10.546123608015478,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37684,0,0,0,0.37684,0.0,0,10.200249565008562,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59259,15,26,0,0.59259,0.0002531261074266,0,12.56466682604514,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73502,1,2,0,0.73502,1.3605071970790306e-05,0,11.22183746198425,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,824,1351,0,1.0,0.00824,0,13.859704417001922,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1663,2644,0,1.0,0.01663,0,14.17754344001878,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52419,35,64,0,0.52419,0.0006676968274862,0,13.013731907994952,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61394,1,2,0,0.61394,1.6288236635464415e-05,0,13.916072892025111,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,54328,3,6,0,0.54328,5.522014430869859e-05,0,15.440229979983997,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69146,0,0,0,0.69146,0.0,0,8.825183902983554,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88419,0,0,0,0.88419,0.0,0,8.022042996017262,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,174,305,0,1.0,0.0017399999999999,0,13.015908863977527,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,71662,4,9,0,0.71662,5.58175881220091e-05,0,13.748318641039075,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81662,1,2,0,0.81662,1.2245597707627454e-05,0,10.670873827009927,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93998,0,0,0,0.93998,0.0,0,8.879985311999917,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83265,0,1,0,0.83265,0.0,0,10.559676578035578,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37187,0,1,0,0.37187,0.0,0,4.870471353002358,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93299,0,0,0,0.93299,0.0,0,9.00596980098635,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,36,69,0,1.0,0.00036,0,1.0179197330144234,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,38,0,1.0,0.00021,0,0.9013196139712818,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.415911816002335,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61383,5,10,0,0.61383,8.145577765827916e-05,0,4.438387791044079,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,15.397592157009058,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45328,0,0,0,0.45328,0.0,0,3.42581176297972,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,61800,21,38,0,0.618,0.0003398058252427,0,3.566236843005754,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67518,2,5,0,0.67518,2.962173050147232e-05,0,3.160865677986294,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60959,0,0,0,0.60959,0.0,0,2.325664111005608,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.5775946339708753,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,78605,0,0,0,0.78605,0.0,0,2.0655446180026047,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,67696,12,24,0,0.67696,0.0001772630583786,0,2.7359770230250438,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74295,0,0,0,0.74295,0.0,0,1.432192248001229,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4316151009988971,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86316,0,0,0,0.86316,0.0,0,1.4572792899562046,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2794906710041687,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90645,0,0,0,0.90645,0.0,0,0.7218572790152393,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77897,1,2,0,0.77897,1.2837464857473613e-05,0,1.7886819919804111,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95140,0,0,0,0.9514,0.0,0,0.638126177014783,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95083,0,0,0,0.95083,0.0,0,0.49272205500165,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86094,0,1,0,0.86094,0.0,0,0.9261276670149527,"['z', 'z', 'x', 'x']"
