n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23241,1,2,0,0.23241,4.302740845918418e-05,0,8.560443215072155,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31064,0,1,0,0.31064,0.0,0,9.8057187149534,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48489,0,0,0,0.48489,0.0,0,9.710550884949043,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1128,1761,0,1.0,0.0112799999999999,0,13.966311926022172,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,51447,4,8,0,0.51447,7.774991739073478e-05,0,12.874630109057762,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2338,3451,0,1.0,0.0233799999999999,0,15.084230209933594,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39208,474,791,0,0.39208,0.0120893695164252,0,13.27001078298781,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66162,0,1,0,0.66162,0.0,0,12.340121531975456,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44268,258,443,0,0.44268,0.0058281377066955,0,14.413450920023024,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43795,4,7,0,0.43795,9.133462724053576e-05,0,16.851646156981587,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,266,450,0,1.0,0.0026599999999999,0,12.990847568027675,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64681,0,0,0,0.64681,0.0,0,13.575238895020448,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56044,60,101,0,0.56044,0.0010705873956177,0,14.008567812037654,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86471,0,0,0,0.86471,0.0,0,8.891758364974521,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78029,0,0,0,0.78029,0.0,0,10.309280478046276,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,63,0,1.0,0.00036,0,12.4556661559036,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92055,0,0,0,0.92055,0.0,0,9.700416206964292,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87349,0,1,0,0.87349,0.0,0,10.291885419981554,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,124,0,1.0,0.00068,0,1.2091113739879802,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.919257763074713,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,68842,11,22,0,0.68842,0.000159786177043,0,12.35534597199876,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,41209,6,11,0,0.41209,0.000145599262297,0,4.512523225042969,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,53,0,1.0,0.0003199999999999,0,1.0060401069931686,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57613,6,11,0,0.57613,0.0001041431621335,0,4.416861728997901,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49285,4,9,0,0.49285,8.11605965304052e-05,0,3.908450991963037,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.7648577579529956,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69471,26,45,0,0.69471,0.0003742568841674,0,3.958865827065893,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64368,0,0,0,0.64368,0.0,0,2.6822720110649243,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75710,0,0,0,0.7571,0.0,0,2.22723722900264,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83185,2,4,0,0.83185,2.404279617718164e-05,0,1.72795261698775,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64336,2,3,0,0.64336,3.108679432972661e-05,0,3.282369170919992,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74304,14,26,0,0.74304,0.0001884151593454,0,2.521683139028028,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76981,0,0,0,0.76981,0.0,0,1.6653510379837826,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.429304321995005,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91583,0,0,0,0.91583,0.0,0,0.7675606460543349,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84775,0,1,0,0.84775,0.0,0,1.366818327922374,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.256437747972086,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94635,0,0,0,0.94635,0.0,0,0.6071340750204399,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89391,0,1,0,0.89391,0.0,0,0.9867970420746132,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96406,0,0,0,0.96406,0.0,0,0.4749180470826104,"['z', 'z', 'x', 'x']"
