n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20516,0,1,0,0.20516,0.0,0,9.220149339002091,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45721,0,0,0,0.45721,0.0,0,10.504321677988628,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28145,2,4,0,0.28145,7.106057914374464e-05,0,11.652697190991605,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46112,145,250,0,0.46112,0.0031445176960444,0,12.865149105986347,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1107,1756,0,1.0,0.01107,0,14.594178436003858,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2202,3338,0,1.0,0.02202,0,15.23908562399447,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38926,222,384,0,0.38926,0.0057031290140265,0,15.115961953997612,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54351,2,3,0,0.54351,3.679785100552113e-05,0,11.40990381600568,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68220,2,3,0,0.6822,2.9316915860500004e-05,0,10.84901275599259,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46395,4,7,0,0.46395,8.62161870891498e-05,0,11.319948938995369,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62715,0,0,0,0.62715,0.0,0,8.897719618020346,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85328,0,0,0,0.85328,0.0,0,8.014237593015423,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60698,36,62,0,0.60698,0.000593100266895,0,13.528120034985475,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,369,0,1.0,0.00204,0,14.43154610399506,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,23493,2,3,0,0.23493,8.513174136981494e-05,0,5.113753406010801,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73335,6,11,0,0.73335,8.181632235626513e-05,0,11.5886421870091,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,129,0,1.0,0.0007399999999999,0,1.261148642981425,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90135,0,1,0,0.90135,0.0,0,9.64150792901637,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,10.70995148998918,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,48,87,0,1.0,0.00048,0,12.435848135995911,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57271,4,9,0,0.57271,6.984337622883974e-05,0,4.123021051986143,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79495,0,0,0,0.79495,0.0,0,10.98123148700688,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029,0,1.0605786140076816,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,60225,18,35,0,0.60225,0.0002988792029887,0,3.864788826991571,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92613,0,0,0,0.92613,0.0,0,10.639771775982808,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7065336219966412,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63830,3,6,0,0.6383,4.699984333389473e-05,0,3.441142227005912,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,31474,1,2,0,0.31474,3.17722564656675e-05,0,4.243534871988231,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,48661,0,0,0,0.48661,0.0,0,2.93124853700283,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75911,0,1,0,0.75911,0.0,0,2.1927097919979133,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66377,13,26,0,0.66377,0.0001958509724754,0,3.032640069985064,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65169,0,0,0,0.65169,0.0,0,1.7463994509889744,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77294,2,5,0,0.77294,2.587522964270228e-05,0,1.6657073890091851,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4677449029986746,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,86652,0,0,0,0.86652,0.0,0,0.8768022209987976,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2727394609828479,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84635,0,0,0,0.84635,0.0,0,1.3673487229971215,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85620,0,0,0,0.8562,0.0,0,1.0575467949965969,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94562,0,0,0,0.94562,0.0,0,0.5751858289877418,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95019,0,0,0,0.95019,0.0,0,0.4945996850146912,"['z', 'z', 'x', 'x']"
