n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79490,52,103,0,0.7949,0.0006541703358913242,0,2.348036798997782
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85345,70,137,0,0.85345,0.0008202003632316046,0,0.42506369900365826
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83309,28,53,0,0.83309,0.00033609814065704846,0,2.009810916002607
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88316,42,81,0,0.88316,0.000475565016531565,0,0.09650242099451134
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89091,16,29,0,0.89091,0.0001795916534779174,0,1.5961141349980608
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92425,21,42,0,0.92425,0.00022721125236679907,0,0.18792982699960703
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93270,6,13,0,0.9327,6.432936635569764e-05,0,1.2099134630043409
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95323,4,7,0,0.95323,4.196259035071925e-05,0,0.1280560399973183
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97673,0,1,0,0.97673,0.0,0,0.1772790780014475
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98454,0,1,0,0.98454,0.0,0,0.09121905700158095
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93476,258,499,0,0.93476,0.0027600667551028746,0,1.6883038809974096
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93976,59,116,0,0.93976,0.0006278198689027015,0,0.06920978799462318
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94731,196,379,0,0.94731,0.002069016478238428,0,1.5538778440022725
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95068,44,87,0,0.95068,0.00046282660832241973,0,0.06231400100659812
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96797,99,196,0,0.96797,0.0010227589698027506,0,0.42041229699680116
