n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83828,95,186,0,0.83828,0.0011332728921124025,0,2.3774714499886613
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82783,47,92,0,0.82783,0.0005677494171508757,0,0.4371368629945209
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87061,68,129,0,0.87061,0.0007810615545422728,0,2.1064541599916993
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86249,36,69,0,0.86249,0.00041739614372338085,0,0.12423367399605922
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91662,28,53,0,0.91662,0.0003054700966594881,0,1.6823369909980102
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91190,14,29,0,0.9119,0.0001535256058778911,0,0.2100170839985367
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94902,8,17,0,0.94902,8.42974858275003e-05,0,0.40324775299814064
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94491,6,11,0,0.94491,6.349811093120383e-05,0,0.1356248410011176
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98258,0,1,0,0.98258,0.0,0,0.6160888990125386
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98116,0,1,0,0.98116,0.0,0,0.09179167900583707
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93522,258,493,0,0.93522,0.0027587091807275144,0,1.6661700289987493
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93557,113,220,0,0.93557,0.0012078198317603261,0,0.07609924800635781
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94759,170,331,0,0.94759,0.0017940248419675564,0,1.5407411129999673
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94601,82,161,0,0.94601,0.0008667984482193525,0,0.06863444999908097
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96709,107,210,0,0.96709,0.0011064120195638516,0,1.2588886839948827
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96592,38,71,0,0.96592,0.00039340732151726954,0,0.051633677998324856
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97949,58,114,0,0.97949,0.0005921448917293182,0,0.33579416999418754
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97953,19,38,0,0.97953,0.00019397057772607695,0,0.043077412992715836
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99319,20,40,0,0.99319,0.0002013713388173688,0,0.5318150770035572
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99268,8,17,0,0.99268,8.058991820125705e-05,0,0.03608257800806314
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84081,5251,9344,0,0.84081,0.06245168349567676,0,4.2461932500009425
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,87692,3632,6628,0,0.87692,0.04141768918487432,0,1.8089854900026694
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86853,4447,8044,0,0.86853,0.051201455332573476,0,2.2275276809959905
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89895,3022,5521,0,0.89895,0.03361699760832082,0,1.6561079030070687
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91549,2905,5308,0,0.91549,0.031731640979147824,0,5.006863668008009
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93577,1977,3648,0,0.93577,0.02112698633211152,0,1.337902913990547
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94750,1822,3271,0,0.9475,0.01922955145118732,0,1.583860057988204
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,96096,1290,2357,0,0.96096,0.013424075924075907,0,1.0756556359992828
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98204,626,1134,0,0.98204,0.006374485764327309,0,2.3196267659950536
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98670,419,770,0,0.9867,0.004246478159521616,0,0.5509434359992156
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,236,452,0,1.0,0.0023600000000000287,0,0.6700097980065038
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,155,0,1.0,0.0008000000000000229,0,0.06274373500491492
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,164,321,0,1.0,0.0016399999999999748,0,0.6295473840000341
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.056509336005547084
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,65,128,0,1.0,0.0006500000000000394,0,0.19626214100571815
