n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,2714,0,0,0,0.002714,0.0,0,417.0934962145984,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,3953,0,0,0,0.003953,0.0,0,426.2541227969341,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,8865,0,0,0,0.008865,0.0,0,419.5876824632287,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,11936,0,0,0,0.011936,0.0,0,451.9645971027203,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,52608,0,0,0,0.052608,0.0,0,496.2757215471938,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,62595,0,0,0,0.062595,0.0,0,509.3307775422,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,54367,0,0,0,0.054367,0.0,0,631.6877520880662,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,88465,0,0,0,0.088465,0.0,0,663.9617828070186,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,97590,0,0,0,0.09759,0.0,0,661.6394303827547,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,143899,0,0,0,0.143899,0.0,0,675.5437947278842,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,234412,0,0,0,0.234412,0.0,0,731.7381811928935,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,297755,0,0,0,0.297755,0.0,0,650.5203944533132,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,63027,0,1,0,0.063027,0.0,0,730.8316007279791,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,227541,0,0,0,0.227541,0.0,0,740.0241828891449,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,107703,0,0,0,0.107703,0.0,0,750.7014816370793,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,306120,0,0,0,0.30612,0.0,0,742.76436822908,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,246428,0,0,0,0.246428,0.0,0,772.6883991900831,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,478162,0,0,0,0.478162,0.0,0,676.4760453533381,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,214998,3,6,0,0.214998,1.3953618173245808e-05,0,823.6666547958739,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,81141,10,18,0,0.081141,0.0001232422573052,0,803.8628918817267,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,285784,0,1,0,0.285784,0.0,0,820.8809324451722,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,97732,3,6,0,0.097732,3.06961895796265e-05,0,796.9863563678227,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,447262,0,0,0,0.447262,0.0,0,774.5858595096506,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,145959,0,1,0,0.145959,0.0,0,702.7216618708335,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,722,1126,0,1.0,0.000722,0,755.7697223108262,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,11,18,0,1.0,1.0999999999983244e-05,0,677.6636656448245,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,196,311,0,1.0,0.0001959999999999,0,731.809219005052,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,603.0242262319662,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,739.9876670609228,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,517.143891569227,"['z', 'z', 'z', 'z', 'x']"
