n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,18719,1,2,0,0.18719,5.342165713984048e-05,0,8.750691900000675,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,29734,402,721,0,0.29734,0.0135198762359588,0,9.424025721004,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,33359,766,1399,0,0.33359,0.0229623190143589,0,9.98976350200246,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,24986,314,580,0,0.24986,0.0125670375410229,0,11.83451466198312,"['x', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,44359,1378,2316,0,0.44359,0.0310647219279064,0,12.578519788978156,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,56582,4,9,0,0.56582,7.069386023828006e-05,0,13.26161353700445,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54438,26,51,0,0.54438,0.0004776075535471,0,12.58847026800504,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1768,2712,0,1.0,0.01768,0,14.161716520000482,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,52760,1390,2507,0,0.5276,0.0263457164518574,0,14.50263679001364,"['z', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,36925,8084,14754,0,0.36925,0.2189302640487475,0,15.697725500998786,"['x', 'z', 'z', 'x']"
4,x,12,1.0,normal,0,100000,32517,6404,11589,0,0.32517,0.1969431374358028,0,10.989395865006372,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,33867,6156,10882,0,0.33867,0.1817698644698379,0,10.617872997012457,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,26556,0,1,0,0.26556,0.0,0,8.847364262997871,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,32849,252,481,0,0.32849,0.007671466406892,0,10.112379343016071,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,59244,6408,9343,0,0.59244,0.1081628519343731,0,14.014788539003348,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,37960,340,630,0,0.3796,0.0089567966280295,0,10.719918110989964,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,63245,2,4,0,0.63245,3.162305320580927e-05,0,13.416798627004027,"['z', 'x', 'x', 'x']"
