n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,1.0,m1,0,1000000,540579,126,237,0,0.540579,0.0002330834161149,0,74.13140750024468,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,505075,87,166,0,0.505075,0.0001722516457951,0,115.86376946698874,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,610696,56,107,0,0.610696,9.169865202984796e-05,0,25.508013003971428,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,652999,18,36,0,0.652999,2.7565126439754728e-05,0,79.58079193672165,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,735519,11,20,0,0.735519,1.4955426032470244e-05,0,17.155405313707888,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,775144,4,9,0,0.775144,5.160331499665105e-06,0,63.98945494322106,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,831271,2,4,0,0.831271,2.405954255602083e-06,0,9.49800759088248,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,918453,0,1,0,0.918453,0.0,0,60.29641174804419,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,940303,0,0,0,0.940303,0.0,0,6.923437367659062,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,958182,0,0,0,0.958182,0.0,0,23.506541064940397,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,969604,0,0,0,0.969604,0.0,0,4.909567451104522,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,1000000,276604,5756,10647,0,0.276604,0.0208095327616375,0,264.5945255411789,"['x', 'z', 'x', 'x']"
4,x,4,1.0,m1,0,1000000,334236,7816,14849,0,0.334236,0.0233846743019902,0,200.2651109108701,"['x', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,357126,4908,9191,0,0.357126,0.0137430486718973,0,121.58058573771268,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,415615,6285,12052,0,0.415615,0.0151221683529227,0,214.09997293399647,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,525170,2780,5352,0,0.52517,0.0052935240017517,0,137.02026576315984,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,577310,3486,6747,0,0.57731,0.0060383502797457,0,177.65358439134434,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,679554,1256,2455,0,0.679554,0.0018482710719088,0,290.9298231517896,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,719436,1586,3117,0,0.719436,0.0022045046397455,0,67.19971906905994,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,879086,208,415,0,0.879086,0.0002366093874774,0,232.50271325092763,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,895911,214,425,0,0.895911,0.0002388630120625,0,30.13843829696998,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,937779,46,91,0,0.937779,4.905206877103829e-05,0,167.45284163486212,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,946448,58,115,0,0.946448,6.128176085740122e-05,0,23.215207636356357,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,1000000,311835,1365,2298,0,0.311835,0.0043773149261628,0,160.22823728621006,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,1000000,609216,574,1040,0,0.609216,0.0009421945582519,0,22.974851808976386,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,383860,739,1254,0,0.38386,0.0019251810555931,0,150.00362446671352,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,672044,301,558,0,0.672044,0.0004478873407098,0,18.138537218328565,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,538454,160,279,0,0.538454,0.000297147017201,0,108.21919277589768,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,778336,56,108,0,0.778336,7.194836163304519e-05,0,10.606234536971897,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,683508,34,65,0,0.683508,4.974338266705569e-05,0,77.42539001535624,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,859972,12,23,0,0.859972,1.3953942686550924e-05,0,6.338622221723199,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,878781,1,2,0,0.878781,1.1379399418309788e-06,0,40.54553943825886,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,950405,0,0,0,0.950405,0.0,0,2.12200319301337,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,936917,0,0,0,0.936917,0.0,0,27.154113394673917,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,974965,0,0,0,0.974965,0.0,0,1.4367874548770487,"['z', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,1000000,201007,6462,11367,0,0.201007,0.032148134144582,0,106.26257496513426,"['x', 'x', 'z', 'x']"
4,x,6,1.0,m1,0,1000000,251320,7412,13538,0,0.25132,0.0294922807575999,0,139.8763262378052,"['x', 'x', 'z', 'x']"
4,x,6,0.8,normal,0,1000000,274385,5894,10576,0,0.274385,0.0214807660768627,0,117.14019872620702,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,329176,6344,11768,0,0.329176,0.0192723649354752,0,121.01398203708231,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,443358,4234,7763,0,0.443358,0.0095498445951127,0,158.95307953190058,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,495897,3962,7480,0,0.495897,0.0079895623486329,0,128.53610664000735,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,612552,2504,4689,0,0.612552,0.0040878162180516,0,143.27235912391916,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,655366,2023,3892,0,0.655366,0.0030868247666189,0,174.81979281222448,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,849424,714,1387,0,0.849424,0.0008405696095236,0,183.17107185302305,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,868389,398,774,0,0.868389,0.0004583199464756,0,113.40267122304068,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,921633,319,628,0,0.921633,0.0003461247589875,0,171.0411306368187,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,931137,134,264,0,0.931137,0.0001439100798271,0,131.0477503761649,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,1000000,1000000,23940,35414,0,1.0,0.0239399999999999,0,124.51335591776296,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,1000000,1000000,1230,2190,0,1.0,0.0012299999999999,0,3.316279994789511,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,12061,19076,0,1.0,0.0120609999999999,0,117.38474638573824,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,544,995,0,1.0,0.0005439999999999,0,3.046136741060764,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2530,4347,0,1.0,0.00253,0,84.7936920216307,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,85,164,0,1.0,8.500000000000174e-05,0,4.6408860962837934,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,374,664,0,1.0,0.0003739999999999,0,86.55497733317316,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,18,36,0,1.0,1.799999999996249e-05,0,3.3843681709840894,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,40.92429228592664,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.093878691084683,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,25.149229370057583,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.1077916328795254,"['z', 'z', 'z', 'x']"
