n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31572,0,1,0,0.31572,0.0,0,8.973529589013197,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23634,1,2,0,0.23634,4.231192350001578e-05,0,8.720984567014966,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48798,0,0,0,0.48798,0.0,0,13.488408110977616,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,953,1584,0,1.0,0.00953,0,14.053718212002424,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67671,1,2,0,0.67671,1.4777378788521922e-05,0,13.11302157799946,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,56539,32,63,0,0.56539,0.0005659810042625,0,12.826639834034722,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45398,14,23,0,0.45398,0.0003083836292347,0,14.099651037016883,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53344,4,7,0,0.53344,7.498500299940591e-05,0,13.701265572977718,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63085,18,31,0,0.63085,0.0002853293175874,0,13.512386018992402,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1980,3061,0,1.0,0.0198,0,16.3222242060001,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,74374,7,14,0,0.74374,9.411891252320004e-05,0,11.550220745033585,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65161,0,0,0,0.65161,0.0,0,9.120076810009778,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,347,0,1.0,0.002,0,14.383775346970651,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86576,0,0,0,0.86576,0.0,0,9.226106801012063,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.983845838054547,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,11.755530142982025,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94053,0,0,0,0.94053,0.0,0,9.163882197986824,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79191,0,0,0,0.79191,0.0,0,11.565768578031566,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,83,0,1.0,0.00046,0,1.0863531320355833,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92407,0,1,0,0.92407,0.0,0,9.996579126047436,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36345,9,16,0,0.36345,0.0002476269087907,0,5.413568556017708,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,30,0,1.0,0.00017,0,0.932866622984875,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72898,20,39,0,0.72898,0.0002743559494087,0,3.115019546006806,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83485,1,2,0,0.83485,1.197819967657665e-05,0,14.390898828976788,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44363,2,5,0,0.44363,4.508261388991297e-05,0,4.404628310003318,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.7131921090185642,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59970,0,0,0,0.5997,0.0,0,3.0097977449768223,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77319,8,15,0,0.77319,0.0001034674530192,0,2.483731553016696,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56537,4,8,0,0.56537,7.075012823465343e-05,0,4.2140102830016986,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85226,4,8,0,0.85226,4.693403421496267e-05,0,1.6013007150031626,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73460,0,0,0,0.7346,0.0,0,1.989409365982283,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4383153580129146,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90350,0,0,0,0.9035,0.0,0,0.9530259629827924,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2866101730032824,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63382,2,3,0,0.63382,3.1554700072544684e-05,0,3.3447824890026823,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90674,0,0,0,0.90674,0.0,0,1.0317173710209318,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75314,2,1,0,0.75314,2.655548769148197e-05,0,2.154348715033848,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96844,0,0,0,0.96844,0.0,0,0.4775985750020481,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84125,0,1,0,0.84125,0.0,0,1.187123000039719,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94488,0,0,0,0.94488,0.0,0,0.5806688849697821,"['z', 'x', 'x', 'x']"
