n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,22057,2,4,0,0.22057,9.067416239738613e-05,0,9.06098148401361,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46679,0,0,0,0.46679,0.0,0,9.658005370001774,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29571,1,2,0,0.29571,3.381691522097441e-05,0,10.738137200998608,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1991,3000,0,1.0,0.0199099999999999,0,14.059031668002715,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,968,1583,0,1.0,0.00968,0,14.86796698498074,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71022,0,0,0,0.71022,0.0,0,12.685924960009288,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50418,6,11,0,0.50418,0.00011900511722,0,12.29121043300256,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58230,76,127,0,0.5823,0.001305169156792,0,13.608785795979202,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57558,4,6,0,0.57558,6.949511796794372e-05,0,12.642580686020665,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51445,123,204,0,0.51445,0.0023909029060161,0,17.069666641997173,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63194,0,0,0,0.63194,0.0,0,9.231285028974526,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85907,0,0,0,0.85907,0.0,0,8.181426769995596,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,349,0,1.0,0.00202,0,13.720262210001238,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70228,22,33,0,0.70228,0.0003132653642421,0,16.663847554009408,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26550,1,2,0,0.2655,3.766478342748236e-05,0,6.083073596993927,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92864,0,0,0,0.92864,0.0,0,9.36959678598214,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81347,0,0,0,0.81347,0.0,0,10.571165181987451,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,12.072479949041735,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80651,3,4,0,0.80651,3.719730691498224e-05,0,12.042448131018318,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.782295093988068,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,86,0,1.0,0.0004999999999999,0,0.9072665660060012,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93349,0,0,0,0.93349,0.0,0,9.221944568038452,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,0.976419906015508,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,45492,2,4,0,0.45492,4.396377385029737e-05,0,4.730282627977431,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67549,21,42,0,0.67549,0.0003108854313165,0,3.4154796660295688,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67388,0,1,0,0.67388,0.0,0,2.4701677089906298,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.683334477012977,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,51702,0,0,0,0.51702,0.0,0,2.976136306009721,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53209,0,0,0,0.53209,0.0,0,3.653022443002556,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34850,0,1,0,0.3485,0.0,0,4.303545234026387,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72608,10,17,0,0.72608,0.0001377258704274,0,2.7006756350165237,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67274,0,0,0,0.67274,0.0,0,1.9968942920095287,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79004,0,0,0,0.79004,0.0,0,1.5058412550133653,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4314079830073751,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81605,4,6,0,0.81605,4.9016604374729766e-05,0,1.690622512018308,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2642363999621011,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87631,0,0,0,0.87631,0.0,0,0.8328739589778706,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92424,0,0,0,0.92424,0.0,0,0.660852215019986,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88509,0,1,0,0.88509,0.0,0,0.998948818014469,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96105,0,0,0,0.96105,0.0,0,0.4905995450098999,"['z', 'z', 'x', 'x']"
