n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,z,1,m1,0,100000,100000,92,164,0,1.0,0.0009200000000000319,0,1.18448359699687
4,z,8,z,1,m1,0,100000,100000,92,164,0,1.0,0.0009200000000000319,0,1.18448359699687
4,z,8,z,1,m1,0,100000,100000,92,164,0,1.0,0.0009200000000000319,0,1.18448359699687
4,z,8,x,1,m1,0,100000,100000,92,164,0,1.0,0.0009200000000000319,0,1.18448359699687
4,z,12,z,0.3,normal,0,100000,54609,26,44,0,0.54609,0.00047611199619113087,0,12.146990961045958
4,z,12,z,0.3,normal,0,100000,54609,26,44,0,0.54609,0.00047611199619113087,0,12.146990961045958
4,z,12,x,0.3,normal,0,100000,54609,26,44,0,0.54609,0.00047611199619113087,0,12.146990961045958
4,z,12,z,0.3,normal,0,100000,54609,26,44,0,0.54609,0.00047611199619113087,0,12.146990961045958
4,z,15,x,0.3,normal,0,100000,65807,0,1,0,0.65807,0.0,0,12.505364201962948
4,z,15,z,0.3,normal,0,100000,65807,0,1,0,0.65807,0.0,0,12.505364201962948
4,z,15,z,0.3,normal,0,100000,65807,0,1,0,0.65807,0.0,0,12.505364201962948
4,z,15,z,0.3,normal,0,100000,65807,0,1,0,0.65807,0.0,0,12.505364201962948
4,z,8,z,0.8,m1,0,100000,100000,44,79,0,1.0,0.00043999999999999595,0,1.3190930020064116
4,z,8,z,0.8,m1,0,100000,100000,44,79,0,1.0,0.00043999999999999595,0,1.3190930020064116
4,z,8,z,0.8,m1,0,100000,100000,44,79,0,1.0,0.00043999999999999595,0,1.3190930020064116
4,z,8,x,0.8,m1,0,100000,100000,44,79,0,1.0,0.00043999999999999595,0,1.3190930020064116
4,z,15,x,0.1,normal,0,100000,87083,0,0,0,0.87083,0.0,0,7.965067639015615
4,z,15,z,0.1,normal,0,100000,87083,0,0,0,0.87083,0.0,0,7.965067639015615
4,z,15,z,0.1,normal,0,100000,87083,0,0,0,0.87083,0.0,0,7.965067639015615
4,z,15,z,0.1,normal,0,100000,87083,0,0,0,0.87083,0.0,0,7.965067639015615
4,z,14,z,0.1,normal,0,100000,93514,0,0,0,0.93514,0.0,0,9.224677171965595
4,z,14,x,0.1,normal,0,100000,93514,0,0,0,0.93514,0.0,0,9.224677171965595
4,z,14,z,0.1,normal,0,100000,93514,0,0,0,0.93514,0.0,0,9.224677171965595
4,z,14,z,0.1,normal,0,100000,93514,0,0,0,0.93514,0.0,0,9.224677171965595
4,z,12,z,0.1,normal,0,100000,80457,2,5,0,0.80457,2.4857998682570326e-05,0,11.000642103957944
4,z,12,z,0.1,normal,0,100000,80457,2,5,0,0.80457,2.4857998682570326e-05,0,11.000642103957944
4,z,12,x,0.1,normal,0,100000,80457,2,5,0,0.80457,2.4857998682570326e-05,0,11.000642103957944
4,z,12,z,0.1,normal,0,100000,80457,2,5,0,0.80457,2.4857998682570326e-05,0,11.000642103957944
4,z,12,z,1,m1,0,100000,71273,24,45,0,0.71273,0.00033673340535689267,0,3.0878950679907575
4,z,12,z,1,m1,0,100000,71273,24,45,0,0.71273,0.00033673340535689267,0,3.0878950679907575
4,z,12,x,1,m1,0,100000,71273,24,45,0,0.71273,0.00033673340535689267,0,3.0878950679907575
4,z,12,z,1,m1,0,100000,71273,24,45,0,0.71273,0.00033673340535689267,0,3.0878950679907575
4,z,8,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7430832019890659
4,z,8,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7430832019890659
4,z,8,z,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7430832019890659
4,z,8,x,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7430832019890659
4,z,15,x,1,m1,0,100000,35266,2,3,0,0.35266,5.6711847104873314e-05,0,4.698400722001679
4,z,15,z,1,m1,0,100000,35266,2,3,0,0.35266,5.6711847104873314e-05,0,4.698400722001679
4,z,15,z,1,m1,0,100000,35266,2,3,0,0.35266,5.6711847104873314e-05,0,4.698400722001679
4,z,15,z,1,m1,0,100000,35266,2,3,0,0.35266,5.6711847104873314e-05,0,4.698400722001679
4,z,12,z,0.8,m1,0,100000,76166,5,10,0,0.76166,6.564608880599287e-05,0,2.5983780410024337
4,z,12,z,0.8,m1,0,100000,76166,5,10,0,0.76166,6.564608880599287e-05,0,2.5983780410024337
4,z,12,x,0.8,m1,0,100000,76166,5,10,0,0.76166,6.564608880599287e-05,0,2.5983780410024337
4,z,12,z,0.8,m1,0,100000,76166,5,10,0,0.76166,6.564608880599287e-05,0,2.5983780410024337
4,z,14,z,1,m1,0,100000,49258,8,10,0,0.49258,0.00016241016687645882,0,5.115117884997744
4,z,14,x,1,m1,0,100000,49258,8,10,0,0.49258,0.00016241016687645882,0,5.115117884997744
4,z,14,z,1,m1,0,100000,49258,8,10,0,0.49258,0.00016241016687645882,0,5.115117884997744
4,z,14,z,1,m1,0,100000,49258,8,10,0,0.49258,0.00016241016687645882,0,5.115117884997744
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5157090610009618
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5157090610009618
4,z,8,z,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5157090610009618
4,z,8,x,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5157090610009618
4,z,15,x,0.8,m1,0,100000,43333,2,3,0,0.43333,4.615420118614377e-05,0,4.037780365033541
4,z,15,z,0.8,m1,0,100000,43333,2,3,0,0.43333,4.615420118614377e-05,0,4.037780365033541
4,z,15,z,0.8,m1,0,100000,43333,2,3,0,0.43333,4.615420118614377e-05,0,4.037780365033541
4,z,15,z,0.8,m1,0,100000,43333,2,3,0,0.43333,4.615420118614377e-05,0,4.037780365033541
4,z,14,z,0.8,m1,0,100000,56739,2,4,0,0.56739,3.524912317809381e-05,0,3.9789617740316316
4,z,14,x,0.8,m1,0,100000,56739,2,4,0,0.56739,3.524912317809381e-05,0,3.9789617740316316
4,z,14,z,0.8,m1,0,100000,56739,2,4,0,0.56739,3.524912317809381e-05,0,3.9789617740316316
4,z,14,z,0.8,m1,0,100000,56739,2,4,0,0.56739,3.524912317809381e-05,0,3.9789617740316316
4,z,12,z,0.5,m1,0,100000,84316,3,6,0,0.84316,3.558043550455636e-05,0,1.7034394969814457
4,z,12,z,0.5,m1,0,100000,84316,3,6,0,0.84316,3.558043550455636e-05,0,1.7034394969814457
4,z,12,x,0.5,m1,0,100000,84316,3,6,0,0.84316,3.558043550455636e-05,0,1.7034394969814457
4,z,12,z,0.5,m1,0,100000,84316,3,6,0,0.84316,3.558043550455636e-05,0,1.7034394969814457
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2940281559713185
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2940281559713185
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2940281559713185
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2940281559713185
4,z,14,z,0.5,m1,0,100000,70182,2,3,0,0.70182,2.8497335499144683e-05,0,2.6360054740216583
4,z,14,x,0.5,m1,0,100000,70182,2,3,0,0.70182,2.8497335499144683e-05,0,2.6360054740216583
4,z,14,z,0.5,m1,0,100000,70182,2,3,0,0.70182,2.8497335499144683e-05,0,2.6360054740216583
4,z,14,z,0.5,m1,0,100000,70182,2,3,0,0.70182,2.8497335499144683e-05,0,2.6360054740216583
4,z,15,x,0.5,m1,0,100000,59429,1,0,0,0.59429,1.6826801729763474e-05,0,2.8761743120267056
4,z,15,z,0.5,m1,0,100000,59429,1,0,0,0.59429,1.6826801729763474e-05,0,2.8761743120267056
4,z,15,z,0.5,m1,0,100000,59429,1,0,0,0.59429,1.6826801729763474e-05,0,2.8761743120267056
4,z,15,z,0.5,m1,0,100000,59429,1,0,0,0.59429,1.6826801729763474e-05,0,2.8761743120267056
4,z,14,z,0.3,m1,0,100000,80879,0,0,0,0.80879,0.0,0,1.680073175986763
4,z,14,x,0.3,m1,0,100000,80879,0,0,0,0.80879,0.0,0,1.680073175986763
4,z,14,z,0.3,m1,0,100000,80879,0,0,0,0.80879,0.0,0,1.680073175986763
4,z,14,z,0.3,m1,0,100000,80879,0,0,0,0.80879,0.0,0,1.680073175986763
4,z,15,x,0.3,m1,0,100000,73263,0,0,0,0.73263,0.0,0,1.6013463219860569
4,z,15,z,0.3,m1,0,100000,73263,0,0,0,0.73263,0.0,0,1.6013463219860569
4,z,15,z,0.3,m1,0,100000,73263,0,0,0,0.73263,0.0,0,1.6013463219860569
4,z,15,z,0.3,m1,0,100000,73263,0,0,0,0.73263,0.0,0,1.6013463219860569
4,z,12,z,0.3,m1,0,100000,90357,0,0,0,0.90357,0.0,0,0.9817833959823474
4,z,12,z,0.3,m1,0,100000,90357,0,0,0,0.90357,0.0,0,0.9817833959823474
4,z,12,x,0.3,m1,0,100000,90357,0,0,0,0.90357,0.0,0,0.9817833959823474
4,z,12,z,0.3,m1,0,100000,90357,0,0,0,0.90357,0.0,0,0.9817833959823474
4,z,14,z,0.1,m1,0,100000,93035,0,0,0,0.93035,0.0,0,0.7205370449810289
4,z,14,x,0.1,m1,0,100000,93035,0,0,0,0.93035,0.0,0,0.7205370449810289
4,z,14,z,0.1,m1,0,100000,93035,0,0,0,0.93035,0.0,0,0.7205370449810289
4,z,14,z,0.1,m1,0,100000,93035,0,0,0,0.93035,0.0,0,0.7205370449810289
4,z,15,x,0.1,m1,0,100000,89911,0,0,0,0.89911,0.0,0,0.7234453790006228
4,z,15,z,0.1,m1,0,100000,89911,0,0,0,0.89911,0.0,0,0.7234453790006228
4,z,15,z,0.1,m1,0,100000,89911,0,0,0,0.89911,0.0,0,0.7234453790006228
4,z,15,z,0.1,m1,0,100000,89911,0,0,0,0.89911,0.0,0,0.7234453790006228
4,z,12,z,0.1,m1,0,100000,96545,0,0,0,0.96545,0.0,0,0.44591738999588415
4,z,12,z,0.1,m1,0,100000,96545,0,0,0,0.96545,0.0,0,0.44591738999588415
4,z,12,x,0.1,m1,0,100000,96545,0,0,0,0.96545,0.0,0,0.44591738999588415
4,z,12,z,0.1,m1,0,100000,96545,0,0,0,0.96545,0.0,0,0.44591738999588415
