n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81072,57,114,0,0.81072,0.000703078744819452,0,2.2378363570023794
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85466,67,126,0,0.85466,0.0007839374722111714,0,0.44971723100024974
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84399,36,69,0,0.84399,0.00042654533821495644,0,1.978257760994893
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88186,44,86,0,0.88186,0.0004989454108361713,0,0.3464651429967489
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89904,16,31,0,0.89904,0.00017796760989496896,0,1.5480204910054454
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92363,16,33,0,0.92363,0.00017322953996734558,0,0.21694103000481846
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93822,6,11,0,0.93822,6.39508857197546e-05,0,1.1592447840012028
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95538,10,21,0,0.95538,0.00010467039293260427,0,0.0496173900028225
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97909,0,1,0,0.97909,0.0,0,0.1838370620025671
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98371,0,1,0,0.98371,0.0,0,0.09996311200666241
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93555,262,485,0,0.93555,0.0028004916893805687,0,0.5551404300058493
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94465,142,269,0,0.94465,0.0015032022442174053,0,0.2311914949968923
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94883,186,357,0,0.94883,0.0019603090121518285,0,0.5335823909990722
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95633,93,184,0,0.95633,0.0009724676628360962,0,0.20995988700451562
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96597,104,206,0,0.96597,0.0010766379908279111,0,1.263028305998887
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97242,46,91,0,0.97242,0.0004730466259434962,0,0.15352099699521204
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97968,70,136,0,0.97968,0.0007145190266208967,0,1.0039929140039021
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98285,20,39,0,0.98285,0.00020348985094365002,0,0.11865011700137984
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99348,22,43,0,0.99348,0.0002214438136650676,0,0.5108470810009749
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99413,5,10,0,0.99413,5.029523301780525e-05,0,0.10118295300344471
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80612,3864,6997,0,0.80612,0.04793331017714486,0,2.477144775002671
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85342,6150,11048,0,0.85342,0.07206299360221224,0,1.9597602430003462
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83702,3198,5827,0,0.83702,0.03820697235430459,0,2.1676858040009392
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88155,5124,9250,0,0.88155,0.058124893653224485,0,1.7427565319958376
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89416,2054,3849,0,0.89416,0.022971280307774844,0,4.90969989199948
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92306,3332,6039,0,0.92306,0.03609732845102165,0,1.4159794829974999
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93480,1300,2399,0,0.9348,0.01390671801454857,0,3.7155747290016734
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95337,2076,3775,0,0.95337,0.021775386261367546,0,1.1474518409959273
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97797,456,869,0,0.97797,0.0046627197153287225,0,2.2943822059969534
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98414,724,1333,0,0.98414,0.00735667689556363,0,0.6615362679949612
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,228,443,0,1.0,0.0022799999999999487,0,0.6704061109994655
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,84,168,0,1.0,0.0008399999999999519,0,0.059746754996012896
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,306,0,1.0,0.0016000000000000458,0,0.6235840419976739
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.05577552199974889
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,129,0,1.0,0.0006599999999999939,0,0.5568450440041488
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.049554935001651756
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.17193217200110666
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.038541941998119
