n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30041,2,5,0,0.30041,6.657567990409063e-05,0,9.276095281995367,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38406,2,5,0,0.38406,5.2075196583900585e-05,0,9.854646962019617,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60073,5,8,0,0.60073,8.323206765104008e-05,0,11.99243405094603,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72547,1,2,0,0.72547,1.3784167505193068e-05,0,11.984826950996649,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54981,2,1,0,0.54981,3.637620268814867e-05,0,12.769744374032598,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52856,8,16,0,0.52856,0.0001513546238837,0,12.337912949966269,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57585,48,88,0,0.57585,0.0008335504037509,0,12.75523388502188,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2123,3278,0,1.0,0.0212299999999999,0,15.37246388499625,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,64172,30,53,0,0.64172,0.0004674936109206,0,13.850698333000764,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1048,1714,0,1.0,0.01048,0,17.277231132029556,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69713,0,0,0,0.69713,0.0,0,9.395726785995066,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88698,0,0,0,0.88698,0.0,0,7.922939434996806,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,240,417,0,1.0,0.0023999999999999,0,13.331242947024291,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,75229,4,8,0,0.75229,5.317098459367564e-05,0,11.513289702998009,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82616,0,0,0,0.82616,0.0,0,11.765322058985475,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,11.930000119959004,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84286,0,1,0,0.84286,0.0,0,10.462548798008356,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,110,0,1.0,0.0006,0,1.129255307954736,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.005821164988449,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93902,0,0,0,0.93902,0.0,0,11.885522839962505,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28120,2,3,0,0.2812,7.112375533424586e-05,0,5.014505647006445,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94395,0,0,0,0.94395,0.0,0,10.342632445972413,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,45,0,1.0,0.00026,0,0.952027208986692,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57191,4,7,0,0.57191,6.994107464464161e-05,0,4.434069374983665,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67221,16,31,0,0.67221,0.0002380208565775,0,3.467207328998484,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7114736859803088,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36335,0,0,0,0.36335,0.0,0,4.313943708955776,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64068,0,1,0,0.64068,0.0,0,3.193977108981926,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53374,0,0,0,0.53374,0.0,0,2.8048447520122863,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72575,8,16,0,0.72575,0.0001102307957285,0,2.787690822966397,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75588,0,0,0,0.75588,0.0,0,2.1109822979778983,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68340,0,0,0,0.6834,0.0,0,1.802570128988009,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4375917220022529,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84472,0,0,0,0.84472,0.0,0,1.403973171021789,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81619,2,4,0,0.81619,2.450409831045164e-05,0,1.7464584169792945,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88112,0,0,0,0.88112,0.0,0,0.8253850779728964,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.246898751007393,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94571,0,0,0,0.94571,0.0,0,0.5869370080181397,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88604,0,1,0,0.88604,0.0,0,0.9224701309576632,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95933,0,0,0,0.95933,0.0,0,0.489853803999722,"['z', 'z', 'x', 'x']"
