n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28789,2,4,0,0.28789,6.94709784987424e-05,0,9.10200698801782,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36762,1,2,0,0.36762,2.720200206740575e-05,0,11.030399224022403,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57298,74,123,0,0.57298,0.0012914935948898,0,12.85020488302689,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2196,3351,0,1.0,0.0219599999999999,0,13.950695341976823,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,53675,0,0,0,0.53675,0.0,0,14.557528931996783,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63485,41,68,0,0.63485,0.0006458218476805,0,12.850325983017685,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51501,24,46,0,0.51501,0.0004660103687307,0,12.4086135510006,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71501,2,3,0,0.71501,2.7971636760271142e-05,0,11.834615859028418,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58450,9,18,0,0.5845,0.0001539777587681,0,13.665129329019692,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1084,1752,0,1.0,0.0108399999999999,0,18.75937033200171,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68945,0,0,0,0.68945,0.0,0,9.056526762025896,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88424,0,0,0,0.88424,0.0,0,8.414370477956254,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74913,12,23,0,0.74913,0.0001601858155459,0,13.277390949020628,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,380,0,1.0,0.0022199999999999,0,12.98866904398892,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81616,0,0,0,0.81616,0.0,0,10.679966162948404,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93447,0,0,0,0.93447,0.0,0,9.21696803701343,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84089,0,1,0,0.84089,0.0,0,10.804878111986907,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,13.267844409041572,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,152,0,1.0,0.0008,0,1.182074664044194,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29216,1,2,0,0.29216,3.422782037243444e-05,0,5.057164444006048,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94201,0,0,0,0.94201,0.0,0,11.07919266296085,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,1.028403229021933,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72579,10,17,0,0.72579,0.0001377809008115,0,3.2322129720123485,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.31780846498441,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37576,0,1,0,0.37576,0.0,0,4.314193451020401,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.6961396519909613,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54216,0,0,0,0.54216,0.0,0,2.848336905008182,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77296,8,15,0,0.77296,0.0001034982405299,0,2.388706552970689,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.5178504580399022,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56316,4,9,0,0.56316,7.102777185874487e-05,0,4.36432395700831,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85166,1,2,0,0.85166,1.1741774886719902e-05,0,1.60742495697923,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69259,0,0,0,0.69259,0.0,0,1.9381042449967936,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88444,0,0,0,0.88444,0.0,0,0.9082782120094636,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3027143900399096,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90632,0,0,0,0.90632,0.0,0,1.050665442016907,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63161,4,8,0,0.63161,6.333021959759044e-05,0,3.359702287998516,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74986,0,1,0,0.74986,0.0,0,2.106508182012476,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96741,0,0,0,0.96741,0.0,0,0.4691829509683884,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84337,0,0,0,0.84337,0.0,0,1.1781561420066282,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94384,0,0,0,0.94384,0.0,0,0.5916087930090725,"['z', 'x', 'x', 'x']"
