n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,82467,404,771,0,0.82467,0.0048989292686771,0,0.4480596110006445,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,78807,582,1113,0,0.78807,0.0073851307624956,0,0.5940797719958937,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1283,2384,0,1.0,0.01283,0,0.192813717003446,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,847,1598,0,1.0,0.0084699999999999,0,0.1666306279948912,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,77315,8462,15417,0,0.77315,0.1094483606027291,0,1.692727850000665,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89269,818,1493,0,0.89269,0.0091633153726377,0,0.5687938400005805,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91400,563,1060,0,0.914,0.006159737417943,0,0.4969469139978173,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,88709,162,319,0,0.88709,0.0018261957636767,0,0.3940868350036908,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72572,9708,17512,0,0.72572,0.1337706002314942,0,2.342934369997238,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92621,10776,19052,0,0.92621,0.1163451053216872,0,1.400212920998456,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,329,630,0,1.0,0.00329,0,0.1366085020054015,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94566,246,460,0,0.94566,0.0026013577818666,0,0.3433189400020637,"['z', 'x', 'x']"
3,x,6,1.0,normal,0,100000,63362,7434,13363,0,0.63362,0.117325841987311,0,3.009196997998515,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,84785,5830,10781,0,0.84785,0.0687621631184761,0,1.3596719359993583,"['x', 'z', 'x']"
