n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,35563,2,1,0,0.35563,5.623822512157428e-05,0,9.001583832025062
4,x,2,x,0.8,normal,0,100000,35563,2,1,0,0.35563,5.623822512157428e-05,0,9.001583832025062
4,x,2,x,0.8,normal,0,100000,35563,2,1,0,0.35563,5.623822512157428e-05,0,9.001583832025062
4,x,2,x,0.8,normal,0,100000,35563,2,1,0,0.35563,5.623822512157428e-05,0,9.001583832025062
4,x,2,x,0.5,normal,0,100000,52640,0,0,0,0.5264,0.0,0,11.467810545989778
4,x,2,x,0.5,normal,0,100000,52640,0,0,0,0.5264,0.0,0,11.467810545989778
4,x,2,x,0.5,normal,0,100000,52640,0,0,0,0.5264,0.0,0,11.467810545989778
4,x,2,x,0.5,normal,0,100000,52640,0,0,0,0.5264,0.0,0,11.467810545989778
4,x,2,x,1,normal,0,100000,27279,0,1,0,0.27279,0.0,0,11.643253702030051
4,x,2,x,1,normal,0,100000,27279,0,1,0,0.27279,0.0,0,11.643253702030051
4,x,2,x,1,normal,0,100000,27279,0,1,0,0.27279,0.0,0,11.643253702030051
4,x,2,x,1,normal,0,100000,27279,0,1,0,0.27279,0.0,0,11.643253702030051
4,x,9,z,1,normal,0,100000,100000,2092,3200,0,1.0,0.02092000000000005,0,14.130803303036373
4,x,9,z,1,normal,0,100000,100000,2092,3200,0,1.0,0.02092000000000005,0,14.130803303036373
4,x,9,z,1,normal,0,100000,100000,2092,3200,0,1.0,0.02092000000000005,0,14.130803303036373
4,x,9,x,1,normal,0,100000,100000,2092,3200,0,1.0,0.02092000000000005,0,14.130803303036373
4,x,5,z,0.8,normal,0,100000,54149,31,52,0,0.54149,0.000572494413562552,0,12.909060881007463
4,x,5,z,0.8,normal,0,100000,54149,31,52,0,0.54149,0.000572494413562552,0,12.909060881007463
4,x,5,x,0.8,normal,0,100000,54149,31,52,0,0.54149,0.000572494413562552,0,12.909060881007463
4,x,5,x,0.8,normal,0,100000,54149,31,52,0,0.54149,0.000572494413562552,0,12.909060881007463
4,x,9,z,0.8,normal,0,100000,100000,1077,1736,0,1.0,0.010769999999999946,0,14.975036183022894
4,x,9,z,0.8,normal,0,100000,100000,1077,1736,0,1.0,0.010769999999999946,0,14.975036183022894
