n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33284,2,4,0,0.33284,6.008893161879581e-05,0,9.216929807007546,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,35060,1261,2346,0,0.3506,0.0359669138619509,0,9.886513932025991,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,27515,1185,2036,0,0.27515,0.0430674177721243,0,10.304383671027608,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,18413,172,282,0,0.18413,0.0093412263075001,0,10.986464369983878,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,35996,7740,14388,0,0.35996,0.2150238915435048,0,11.715572941000572,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,40111,1074,1891,0,0.40111,0.026775697439605,0,13.324675632989964,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1693,2658,0,1.0,0.01693,0,14.506264080002438,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,60451,1890,3352,0,0.60451,0.0312649914807033,0,13.958911424997495,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49341,4,7,0,0.49341,8.10684826006991e-05,0,12.65153020998696,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52827,34,61,0,0.52827,0.0006436102750487,0,16.476677442988148,"['z', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,26874,5233,9076,0,0.26874,0.194723524596264,0,9.958880556019722,"['x', 'x', 'z', 'z']"
4,x,12,1.0,normal,0,100000,35166,6618,11539,0,0.35166,0.1881931411022009,0,11.28958261097432,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,41695,0,0,0,0.41695,0.0,0,10.125410181994084,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,25468,140,248,0,0.25468,0.0054970943929637,0,10.13778920500772,"['x', 'z', 'x', 'x']"
4,x,15,1.0,normal,0,100000,52643,12782,19559,0,0.52643,0.2428053112474593,0,14.083520354004577,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,43110,992,1879,0,0.4311,0.0230109023428438,0,11.499788040993735,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56945,4,8,0,0.56945,7.02432171393319e-05,0,12.689760157983985,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59551,22,33,0,0.59551,0.0003694312438078,0,13.162064459000248,"['z', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,66714,8052,11931,0,0.66714,0.1206943070420001,0,19.52061560598668,"['z', 'z', 'x', 'z']"
4,x,8,0.8,normal,0,100000,43006,7494,13990,0,0.43006,0.174254755150444,0,11.524144281982444,"['x', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,809,1332,0,1.0,0.00809,0,14.288879523985088,"['z', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,66419,1376,2509,0,0.66419,0.0207169635194748,0,14.528561589017045,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,42713,6444,11445,0,0.42713,0.150867417413902,0,10.904054534010356,"['x', 'z', 'x', 'z']"
4,x,10,0.8,normal,0,100000,35470,1015,1806,0,0.3547,0.0286157316041725,0,14.338679517008131,"['x', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,35041,5674,10024,0,0.35041,0.161924602608373,0,10.384962187003111,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,48161,830,1509,0,0.48161,0.0172338614231432,0,16.12756022097892,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,57950,0,0,0,0.5795,0.0,0,9.361087238998152,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,72229,6272,9849,0,0.72229,0.0868349277990834,0,14.67319125198992,"['z', 'z', 'x', 'z']"
4,x,15,0.8,normal,0,100000,59718,12486,19863,0,0.59718,0.2090826886365919,0,14.76877591299126,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,42169,80,152,0,0.42169,0.0018971282221537,0,11.194978849991458,"['x', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70586,0,1,0,0.70586,0.0,0,11.235594376019437,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71920,2,3,0,0.7192,2.7808676307028435e-05,0,12.829305090999696,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,58222,6333,12070,0,0.58222,0.1087733159286867,0,12.954843815998174,"['x', 'z', 'z', 'x']"
4,x,6,0.5,normal,0,100000,59173,593,1124,0,0.59173,0.0100214624913389,0,17.13050245901104,"['x', 'x', 'z', 'x']"
4,x,7,0.5,normal,0,100000,77345,728,1337,0,0.77345,0.0094123731333635,0,14.801122047996614,"['z', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,51587,652,1183,0,0.51587,0.0126388431193905,0,12.91505893401336,"['x', 'x', 'x', 'z']"
4,x,9,0.5,normal,0,100000,100000,172,298,0,1.0,0.00172,0,14.990182540990643,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,58256,5636,10186,0,0.58256,0.0967453996154902,0,11.7842068989994,"['x', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,62699,500,906,0,0.62699,0.0079746088454361,0,15.807155539019732,"['z', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,51698,5470,9893,0,0.51698,0.1058068010367906,0,12.305989257001784,"['x', 'x', 'z', 'z']"
4,x,2,0.3,normal,0,100000,71977,0,0,0,0.71977,0.0,0,8.93866138800513,"['x', 'x', 'x', 'x']"
4,x,13,0.5,normal,0,100000,81773,3344,5729,0,0.81773,0.0408936935174202,0,15.200639802991644,"['z', 'z', 'x', 'z']"
4,x,4,0.3,normal,0,100000,59042,29,52,0,0.59042,0.0004911757731783,0,12.013030790025368,"['x', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,72616,10384,17962,0,0.72616,0.1429987881458632,0,14.916429185017478,"['z', 'x', 'z', 'z']"
4,x,5,0.3,normal,0,100000,81994,0,0,0,0.81994,0.0,0,11.070137650996912,"['z', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,72593,272,537,0,0.72593,0.0037469177468901,0,13.068438592017628,"['x', 'x', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81104,0,1,0,0.81104,0.0,0,12.30519424000522,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,53,0,1.0,0.00026,0,12.009817282989388,"['z', 'z', 'z', 'x']"
4,x,8,0.3,normal,0,100000,71765,4855,9374,0,0.71765,0.0676513620845816,0,13.916340780997416,"['x', 'z', 'z', 'x']"
4,x,7,0.3,normal,0,100000,85605,338,645,0,0.85605,0.0039483675018983,0,16.454332727007568,"['z', 'x', 'z', 'x']"
4,x,10,0.3,normal,0,100000,66840,352,661,0,0.6684,0.0052663076002393,0,12.626020059018629,"['x', 'x', 'x', 'z']"
4,x,2,0.1,normal,0,100000,89594,0,0,0,0.89594,0.0,0,8.237217028014129,"['x', 'x', 'x', 'x']"
4,x,11,0.3,normal,0,100000,75534,240,453,0,0.75534,0.0031773770752243,0,15.661097373988014,"['z', 'x', 'x', 'z']"
