n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,45623,0,0,0,0.45623,0.0,0,9.252830015029758,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20407,2,1,0,0.20407,9.800558631845036e-05,0,9.817497227923011,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28341,0,1,0,0.28341,0.0,0,11.631092155002989,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58032,0,1,0,0.58032,0.0,0,11.783331757993436,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71241,0,1,0,0.71241,0.0,0,11.811350945965389,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1264,1981,0,1.0,0.0126399999999999,0,13.956840606057083,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61993,56,94,0,0.61993,0.0009033277950736,0,12.719911487889476,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55421,90,146,0,0.55421,0.0016239331661284,0,12.858468441991135,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2654,3946,0,1.0,0.02654,0,15.632150496006943,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50542,6,13,0,0.50542,0.0001187131494598,0,17.76590841403231,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62561,0,0,0,0.62561,0.0,0,8.979798390064389,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73769,14,27,0,0.73769,0.0001897816155838,0,11.709775801980868,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,260,453,0,1.0,0.0026,0,13.376350920996629,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81634,0,0,0,0.81634,0.0,0,10.473342931014486,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85478,0,0,0,0.85478,0.0,0,10.782853954005986,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,48,85,0,1.0,0.00048,0,12.043007587897591,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93983,0,1,0,0.93983,0.0,0,8.931346902973019,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83259,5,10,0,0.83259,6.0053567782492046e-05,0,11.280502102104949,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,92,163,0,1.0,0.00092,0,1.2203318100655451,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93513,0,0,0,0.93513,0.0,0,11.494976071990097,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28479,2,4,0,0.28479,7.02271849433167e-05,0,5.267241981928237,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.285616181092337,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,56,0,1.0,0.00036,0,1.037306293961592,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53059,4,5,0,0.53059,7.538777587212664e-05,0,4.091653331997804,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65642,20,37,0,0.65642,0.000304682977362,0,3.290146533981897,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36570,0,0,0,0.3657,0.0,0,4.471801407984458,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,0.7157470469828695,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,60440,0,1,0,0.6044,0.0,0,3.404071055003442,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53407,0,0,0,0.53407,0.0,0,3.118292775005102,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71419,8,17,0,0.71419,0.0001120150100113,0,2.736985520925373,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72896,0,0,0,0.72896,0.0,0,2.2486226570326835,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80706,2,3,0,0.80706,2.4781304983512165e-05,0,1.6709223570069298,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.513971796957776,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68412,0,0,0,0.68412,0.0,0,2.0187587540131062,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82687,0,0,0,0.82687,0.0,0,1.5033596609719098,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88204,0,0,0,0.88204,0.0,0,0.9873706750804558,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2467618839582428,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93795,0,0,0,0.93795,0.0,0,0.598158824024722,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87873,0,1,0,0.87873,0.0,0,0.9338927229400724,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95807,0,0,0,0.95807,0.0,0,0.464456257992424,"['z', 'z', 'x', 'x']"
