n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28716,1,2,0,0.28716,3.482379161445781e-05,0,8.75828323099995,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21010,1,2,0,0.2101,4.759638267493038e-05,0,9.957800793024944,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71386,0,1,0,0.71386,0.0,0,11.656389589974424,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1976,2995,0,1.0,0.01976,0,14.17050053999992,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,61621,28,54,0,0.61621,0.0004543905486765,0,12.723524648987222,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50918,12,24,0,0.50918,0.0002356730429318,0,13.08999061601935,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58295,8,12,0,0.58295,0.0001372330388541,0,12.71876037598122,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1051,1672,0,1.0,0.01051,0,15.407963586010736,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,45720,0,0,0,0.4572,0.0,0,15.659081402991433,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54636,60,98,0,0.54636,0.0010981770261365,0,14.656732872012071,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73283,8,16,0,0.73283,0.0001091658365514,0,11.60070995701244,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,203,352,0,1.0,0.0020299999999999,0,13.34970879901084,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85403,0,0,0,0.85403,0.0,0,8.315601582027739,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62632,0,0,0,0.62632,0.0,0,11.58502953199786,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93368,0,0,0,0.93368,0.0,0,9.038790539983893,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,62,0,1.0,0.00034,0,11.990127063996624,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93889,0,1,0,0.93889,0.0,0,9.95849217599607,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,99,0,1.0,0.0005399999999999,0,1.1152153100119904,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81698,0,0,0,0.81698,0.0,0,11.94588138902327,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82921,3,6,0,0.82921,3.617901376007371e-05,0,11.770400841982337,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,12.724609365017386,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9694282810087316,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58915,2,4,0,0.58915,3.394721208516138e-05,0,4.137888622994069,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,26380,3,6,0,0.2638,0.0001137225170583,0,6.228854415006936,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68338,63,116,0,0.68338,0.0009218882612894,0,3.902564045012696,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51313,0,0,0,0.51313,0.0,0,3.39802146499278,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6854441649920773,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65452,1,2,0,0.65452,1.527837193671111e-05,0,3.5742872380069457,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34254,4,7,0,0.34254,0.0001167746832486,0,4.855572928005131,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76469,0,0,0,0.76469,0.0,0,2.33874432099401,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66870,0,0,0,0.6687,0.0,0,2.043500640982529,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73774,29,54,0,0.73774,0.0003930924173828,0,3.002701664983761,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82490,5,10,0,0.8249,6.061340768581669e-05,0,1.8597674120101144,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2940313779981807,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85120,0,0,0,0.8512,0.0,0,1.4660067960212473,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4110643960011657,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87353,0,0,0,0.87353,0.0,0,0.9368256870075128,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94741,0,0,0,0.94741,0.0,0,0.61007858501398,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89035,0,1,0,0.89035,0.0,0,1.1242990059836302,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96146,0,0,0,0.96146,0.0,0,0.4956800910003949,"['z', 'z', 'x', 'x']"
