n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46410,0,0,0,0.4641,0.0,0,10.519582837994676,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,99,0,1.0,0.00056,0,12.405318538018037,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83676,1,2,0,0.83676,1.195085807159657e-05,0,11.122791434987448,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55281,4,7,0,0.55281,7.235759121582142e-05,0,12.456920158001594,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,38125,1,2,0,0.38125,2.6229508196751183e-05,0,13.00232606002828,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,308,537,0,1.0,0.0030799999999999,0,13.247775622003246,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75628,14,26,0,0.75628,0.0001851166234727,0,12.117500898020808,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,626,1076,0,1.0,0.00626,0,14.427214873954654,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70490,24,45,0,0.7049,0.0003404738260746,0,13.969694336992688,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62675,1,2,0,0.62675,1.5955325089800354e-05,0,17.770366335986182,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62139,0,0,0,0.62139,0.0,0,10.359465747955255,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74595,0,0,0,0.74595,0.0,0,11.960276615980549,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,11.246612887014637,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74837,0,0,0,0.74837,0.0,0,10.724984503001906,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89782,1,2,0,0.89782,1.1138090040274662e-05,0,10.0512034240528,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.256792756030336,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96588,0,0,0,0.96588,0.0,0,8.690237594011705,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83753,0,0,0,0.83753,0.0,0,10.73508524999488,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,123,0,1.0,0.00068,0,1.0964018999948166,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94272,0,0,0,0.94272,0.0,0,9.75975962402299,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,50,0,1.0,0.00026,0,1.0081982389674522,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.824444140016567,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91021,0,0,0,0.91021,0.0,0,9.732196684984956,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56314,6,13,0,0.56314,0.0001065454416308,0,4.429259663971607,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63311,2,3,0,0.63311,3.159008703068622e-05,0,3.5715958869550377,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34777,2,5,0,0.34777,5.750927337033751e-05,0,4.8175587090081535,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4806194929988123,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,42624,0,1,0,0.42624,0.0,0,4.104245125025045,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,66447,42,79,0,0.66447,0.0006320827125377,0,4.124825450999197,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75121,0,0,0,0.75121,0.0,0,2.3102107790182345,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71773,20,37,0,0.71773,0.0002786563192286,0,3.38012287003221,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59077,0,0,0,0.59077,0.0,0,2.810815814998932,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3112309610005468,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,81159,4,8,0,0.81159,4.928596951658815e-05,0,1.9734054529690184,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84277,0,0,0,0.84277,0.0,0,1.4863510750001296,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94632,0,0,0,0.94632,0.0,0,0.7246906100190245,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72885,0,0,0,0.72885,0.0,0,1.6750302229775116,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90092,0,0,0,0.90092,0.0,0,0.7708872730145231,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88027,0,1,0,0.88027,0.0,0,1.1398201279807836,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95855,0,0,0,0.95855,0.0,0,0.4966353159979917,"['z', 'z', 'x', 'z']"
