n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82124,48,96,0,0.82124,0.0005844820028250153,0,2.1637310340011027
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84822,96,190,0,0.84822,0.0011317818490486076,0,0.4756421410056646
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85557,30,59,0,0.85557,0.0003506434306953521,0,1.9213079620021745
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87468,62,119,0,0.87468,0.0007088306580692594,0,0.3721903719997499
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90623,15,30,0,0.90623,0.0001655208942542563,0,1.4974748340027872
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92044,27,52,0,0.92044,0.0002933379687974913,0,0.2278437600034522
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94286,4,8,0,0.94286,4.242411386634615e-05,0,0.3599412420007866
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95040,8,15,0,0.9504,8.417508417513098e-05,0,0.14526247000321746
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98066,0,1,0,0.98066,0.0,0,0.549599814999965
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98383,1,2,0,0.98383,1.0164357663433599e-05,0,0.029919210996013135
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93600,238,454,0,0.936,0.002542735042735056,0,0.5528873379953438
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94527,196,376,0,0.94527,0.002073481650745279,0,0.22783665399765596
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94746,194,359,0,0.94746,0.002047579845059433,0,1.56784066799446
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95636,164,321,0,0.95636,0.0017148354176251823,0,0.0699602849999792
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96735,118,236,0,0.96735,0.0012198273634155266,0,1.2952156660030596
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97220,80,157,0,0.9722,0.0008228759514503636,0,0.1515147120007896
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98033,60,119,0,0.98033,0.0006120388032601065,0,0.33258947899594205
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98356,46,93,0,0.98356,0.00046768880393677215,0,0.12142209799640113
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99313,18,37,0,0.99313,0.00018124515420936405,0,0.518892580003012
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99417,10,19,0,0.99417,0.00010058641882171315,0,0.104021612998622
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81951,3672,6701,0,0.81951,0.044807262876596976,0,2.3270249880006304
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83725,5185,9466,0,0.83725,0.061928934010152314,0,2.1407798279979033
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85202,2974,5508,0,0.85202,0.03490528391352321,0,6.03044469699671
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86741,4343,7914,0,0.86741,0.05006859501273908,0,0.6353905469950405
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90365,1984,3757,0,0.90365,0.021955403087478564,0,4.640156439003476
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91439,2894,5329,0,0.91439,0.03164951497719792,0,0.5162872159999097
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94113,1220,2330,0,0.94113,0.012963140055040179,0,3.5108739400020568
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94752,1819,3404,0,0.94752,0.019197483958122263,0,1.2557985220046248
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97969,436,839,0,0.97969,0.004450387367432529,0,2.2567463259983924
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98179,672,1226,0,0.98179,0.00684464091098913,0,0.23423254500085022
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,238,457,0,1.0,0.0023800000000000487,0,0.6730261459961184
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,157,0,1.0,0.0008000000000000229,0,0.020155429003352765
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,172,328,0,1.0,0.0017200000000000548,0,0.635730739995779
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,85,0,1.0,0.00043999999999999595,0,0.018723124005191494
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,124,0,1.0,0.0006199999999999539,0,0.20548408300237497
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.015165208002144936
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.16645843500009505
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.01245015599852195
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1275147689957521
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.03407416800473584
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83111,5266,9357,0,0.83111,0.06336104727412739,0,12.653380194999045
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83841,3882,7363,0,0.83841,0.046301928650660185,0,1.1375038190017221
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86186,4362,7825,0,0.86186,0.05061146821989648,0,11.501425153997843
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86847,3177,6070,0,0.86847,0.036581574493073976,0,3.0649497309932485
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90854,2951,5372,0,0.90854,0.03248068329407616,0,3.281347606003692
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91479,2058,3933,0,0.91479,0.02249696651690547,0,2.3609793419964262
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94503,1921,3490,0,0.94503,0.020327397013851445,0,2.826824417003081
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94741,1268,2442,0,0.94741,0.013383857041829872,0,1.8302763249957934
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98129,642,1195,0,0.98129,0.006542408462330229,0,6.772943361000216
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98164,431,830,0,0.98164,0.0043906116295179265,0,0.9773770469982992
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95390,4842,9171,0,0.9539,0.050760037739804975,0,5.179758517995651
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94672,4125,7954,0,0.94672,0.04357148893020113,0,0.737586283001292
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96327,3890,7487,0,0.96327,0.040383277793349714,0,4.701840344998345
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95781,3380,6494,0,0.95781,0.03528883599043653,0,0.23703385300177615
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97664,2502,4865,0,0.97664,0.02561844692005244,0,3.821545156999491
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97344,2170,4246,0,0.97344,0.022292077580539083,0,0.23583225999755086
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98688,1522,3013,0,0.98688,0.015422341115434501,0,3.0628850159992
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98352,1343,2662,0,0.98352,0.013655034976411295,0,0.18755908799357712
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99508,531,1060,0,0.99508,0.005336254371507865,0,2.2134384020027937
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99447,446,886,0,0.99447,0.004484800949249301,0,0.13597699399542762
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93548,3777,7206,0,0.93548,0.040374994655150265,0,1.7582186479994562
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94533,3822,7407,0,0.94533,0.040430325917933385,0,0.2438184549973812
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94772,3120,6031,0,0.94772,0.032921115941417334,0,1.618953818004229
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95521,3142,6087,0,0.95521,0.03289329048062728,0,0.24484911599574843
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96731,2006,3919,0,0.96731,0.020737922692828592,0,1.2949084560023039
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97196,2042,3993,0,0.97196,0.021009095024486557,0,0.20978807500068797
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98007,1212,2390,0,0.98007,0.012366463619945534,0,3.0617864259984344
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98395,1258,2489,0,0.98395,0.012785202500127046,0,0.18199763300071936
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99310,416,826,0,0.9931,0.004188903433692492,0,0.7461906800017459
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99435,417,828,0,0.99435,0.004193694373208601,0,0.38788384000508813
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81936,4364,8025,0,0.81936,0.053261081819957035,0,4.141091509001853
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83788,4899,9484,0,0.83788,0.05846899317324672,0,1.2790681549959118
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85133,3611,6664,0,0.85133,0.04241598440087857,0,9.562029392000113
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86735,4140,8083,0,0.86735,0.04773159624142498,0,3.3875175259963726
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90364,2412,4499,0,0.90364,0.02669204550484705,0,8.591315074001614
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91493,2753,5436,0,0.91493,0.03008973364082501,0,2.6822537629996077
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94143,1497,2794,0,0.94143,0.015901341576112893,0,2.738973524006724
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94722,1755,3482,0,0.94722,0.018527902704757127,0,2.0583256230020197
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97972,514,956,0,0.97972,0.005246396929735053,0,6.688059628999326
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98220,588,1173,0,0.9822,0.005986560781918171,0,1.066284745997109
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,102,200,0,1.0,0.0010200000000000209,0,0.576800884999102
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,68,137,0,1.0,0.0006800000000000139,0,0.06050387599680107
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,78,149,0,1.0,0.0007800000000000029,0,0.5603244720041403
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.017143244003818836
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,32,63,0,1.0,0.00031999999999998696,0,0.17307425099716056
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.015174812004261184
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4544247500016354
