n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,32307,0,1,0,0.32307,0.0,0,9.031826199963689,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83715,12,19,0,0.83715,0.0001433434868303,0,11.978951655037235,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,40431,0,0,0,0.40431,0.0,0,13.224177476018667,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,653,1122,0,1.0,0.00653,0,13.422676108020823,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,58,108,0,1.0,0.00058,0,13.588765536027497,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57815,6,11,0,0.57815,0.0001037792960304,0,13.5584489479661,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75173,32,59,0,0.75173,0.0004256847538345,0,12.913429277017713,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,314,551,0,1.0,0.00314,0,13.444928503013216,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70188,65,114,0,0.70188,0.0009260842309226,0,13.549547660979442,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64655,3,6,0,0.64655,4.640012373369196e-05,0,16.688403247040696,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76017,0,1,0,0.76017,0.0,0,11.22046689898707,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.103067109943368,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,76,140,0,1.0,0.0007599999999999,0,1.2214944529696368,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.08184243895812,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56967,0,0,0,0.56967,0.0,0,11.768598842958454,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94689,0,0,0,0.94689,0.0,0,9.23136993998196,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89787,2,3,0,0.89787,2.227493957918103e-05,0,10.314515158999711,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84885,0,0,0,0.84885,0.0,0,10.911698009993415,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96441,0,0,0,0.96441,0.0,0,9.227813838981092,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89199,0,0,0,0.89199,0.0,0,8.42453973798547,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71375,0,0,0,0.71375,0.0,0,12.027262585004792,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,0.980510391003918,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7283898130408488,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5217153069679625,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,64486,21,38,0,0.64486,0.0003256520795211,0,3.536017954000272,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,38624,1,2,0,0.38624,2.589063794533608e-05,0,4.399015205039177,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,44237,2,4,0,0.44237,4.521102244725572e-05,0,4.925905057985801,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46592,1,2,0,0.46592,2.146291208793283e-05,0,3.705469907959923,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,66861,0,0,0,0.66861,0.0,0,2.806067944969982,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70247,10,21,0,0.70247,0.0001423548336584,0,2.790246945049148,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,52365,2,2,0,0.52365,3.819344982336492e-05,0,4.704627630009782,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62247,0,0,0,0.62247,0.0,0,2.626939785957802,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80199,3,6,0,0.80199,3.740695021137164e-05,0,1.9330778300063685,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2854239330044947,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,78655,0,0,0,0.78655,0.0,0,1.5399731179932132,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92259,0,0,0,0.92259,0.0,0,0.8006561319925822,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75334,0,0,0,0.75334,0.0,0,1.4616674090502784,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91028,0,0,0,0.91028,0.0,0,0.6627128950203769,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87571,0,0,0,0.87571,0.0,0,0.9820577629725448,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95676,0,0,0,0.95676,0.0,0,0.4592990769888274,"['z', 'z', 'x', 'z']"
