n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,44133,0,1,0,0.44133,0.0,0,10.319211026013363
4,z,15,z,0.8,normal,0,100000,44133,0,1,0,0.44133,0.0,0,10.319211026013363
4,z,15,z,0.8,normal,0,100000,44133,0,1,0,0.44133,0.0,0,10.319211026013363
4,z,15,z,0.8,normal,0,100000,44133,0,1,0,0.44133,0.0,0,10.319211026013363
4,z,15,x,1,normal,0,100000,35776,1,0,0,0.35776,2.7951699463346635e-05,0,10.937112556013744
4,z,15,z,1,normal,0,100000,35776,1,0,0,0.35776,2.7951699463346635e-05,0,10.937112556013744
4,z,15,z,1,normal,0,100000,35776,1,0,0,0.35776,2.7951699463346635e-05,0,10.937112556013744
4,z,15,z,1,normal,0,100000,35776,1,0,0,0.35776,2.7951699463346635e-05,0,10.937112556013744
4,z,14,z,0.8,normal,0,100000,63882,1,2,0,0.63882,1.5653861807685132e-05,0,12.059702261001803
4,z,14,x,0.8,normal,0,100000,63882,1,2,0,0.63882,1.5653861807685132e-05,0,12.059702261001803
4,z,14,z,0.8,normal,0,100000,63882,1,2,0,0.63882,1.5653861807685132e-05,0,12.059702261001803
4,z,14,z,0.8,normal,0,100000,63882,1,2,0,0.63882,1.5653861807685132e-05,0,12.059702261001803
4,z,8,z,0.5,normal,0,100000,100000,55,104,0,1.0,0.0005500000000000504,0,12.701365644985344
4,z,8,z,0.5,normal,0,100000,100000,55,104,0,1.0,0.0005500000000000504,0,12.701365644985344
4,z,8,z,0.5,normal,0,100000,100000,55,104,0,1.0,0.0005500000000000504,0,12.701365644985344
4,z,8,x,0.5,normal,0,100000,100000,55,104,0,1.0,0.0005500000000000504,0,12.701365644985344
4,z,12,z,0.5,normal,0,100000,76655,4,7,0,0.76655,5.218185376032469e-05,0,11.21054132701829
4,z,12,z,0.5,normal,0,100000,76655,4,7,0,0.76655,5.218185376032469e-05,0,11.21054132701829
4,z,12,x,0.5,normal,0,100000,76655,4,7,0,0.76655,5.218185376032469e-05,0,11.21054132701829
4,z,12,z,0.5,normal,0,100000,76655,4,7,0,0.76655,5.218185376032469e-05,0,11.21054132701829
4,z,8,z,0.8,normal,0,100000,100000,276,511,0,1.0,0.0027599999999999847,0,13.513397936010733
4,z,8,z,0.8,normal,0,100000,100000,276,511,0,1.0,0.0027599999999999847,0,13.513397936010733
4,z,8,z,0.8,normal,0,100000,100000,276,511,0,1.0,0.0027599999999999847,0,13.513397936010733
4,z,8,x,0.8,normal,0,100000,100000,276,511,0,1.0,0.0027599999999999847,0,13.513397936010733
4,z,12,z,1,normal,0,100000,58946,26,44,0,0.58946,0.0004410816679673024,0,12.673890860984102
4,z,12,z,1,normal,0,100000,58946,26,44,0,0.58946,0.0004410816679673024,0,12.673890860984102
4,z,12,x,1,normal,0,100000,58946,26,44,0,0.58946,0.0004410816679673024,0,12.673890860984102
4,z,12,z,1,normal,0,100000,58946,26,44,0,0.58946,0.0004410816679673024,0,12.673890860984102
4,z,8,z,1,normal,0,100000,100000,626,1083,0,1.0,0.006260000000000043,0,14.869000066944864
4,z,8,z,1,normal,0,100000,100000,626,1083,0,1.0,0.006260000000000043,0,14.869000066944864
4,z,8,z,1,normal,0,100000,100000,626,1083,0,1.0,0.006260000000000043,0,14.869000066944864
4,z,8,x,1,normal,0,100000,100000,626,1083,0,1.0,0.006260000000000043,0,14.869000066944864
4,z,12,z,0.8,normal,0,100000,65479,17,28,0,0.65479,0.00025962522335409854,0,13.740433140017558
4,z,12,z,0.8,normal,0,100000,65479,17,28,0,0.65479,0.00025962522335409854,0,13.740433140017558
4,z,12,x,0.8,normal,0,100000,65479,17,28,0,0.65479,0.00025962522335409854,0,13.740433140017558
4,z,12,z,0.8,normal,0,100000,65479,17,28,0,0.65479,0.00025962522335409854,0,13.740433140017558
4,z,14,z,1,normal,0,100000,57213,2,4,0,0.57213,3.4957090171761074e-05,0,18.26146059401799
4,z,14,x,1,normal,0,100000,57213,2,4,0,0.57213,3.4957090171761074e-05,0,18.26146059401799
4,z,14,z,1,normal,0,100000,57213,2,4,0,0.57213,3.4957090171761074e-05,0,18.26146059401799
4,z,14,z,1,normal,0,100000,57213,2,4,0,0.57213,3.4957090171761074e-05,0,18.26146059401799
4,z,15,x,0.5,normal,0,100000,60020,0,0,0,0.6002,0.0,0,9.461189244990237
4,z,15,z,0.5,normal,0,100000,60020,0,0,0,0.6002,0.0,0,9.461189244990237
4,z,15,z,0.5,normal,0,100000,60020,0,0,0,0.6002,0.0,0,9.461189244990237
4,z,15,z,0.5,normal,0,100000,60020,0,0,0,0.6002,0.0,0,9.461189244990237
4,z,14,z,0.5,normal,0,100000,75868,2,2,0,0.75868,2.6361575367728207e-05,0,11.566072006011382
