n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28893,0,0,0,0.28893,0.0,0,10.112022385990713,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,12.560964462987611,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62796,2,4,0,0.62796,3.184916236698143e-05,0,12.00107435201062,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,459,0,1.0,0.0026599999999999,0,13.426344942010472,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73858,18,37,0,0.73858,0.0002437109047089,0,12.416375030996278,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,82684,4,9,0,0.82684,4.837695321946445e-05,0,12.680826488009188,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,628,1054,0,1.0,0.0062799999999999,0,14.483427840983495,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68724,36,57,0,0.68724,0.000523834468308,0,14.053836968028918,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55960,4,6,0,0.5596,7.147962830589272e-05,0,14.323576299997512,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36869,1,2,0,0.36869,2.712305731100706e-05,0,18.006400318990927,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53632,0,0,0,0.53632,0.0,0,9.861191664007492,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74597,0,1,0,0.74597,0.0,0,11.121932981011923,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.291745428054128,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.777209608000703,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,38,69,0,1.0,0.00038,0,1.173980605963152,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89219,0,1,0,0.89219,0.0,0,10.22463097795844,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96258,0,0,0,0.96258,0.0,0,8.81139859900577,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83988,0,1,0,0.83988,0.0,0,11.230168019013943,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88280,0,0,0,0.8828,0.0,0,9.10640789900208,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94311,0,0,0,0.94311,0.0,0,9.28070317901438,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,36,0,1.0,0.0001999999999999,0,0.914271040004678,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69070,0,0,0,0.6907,0.0,0,13.689697406021878,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.667327641043812,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57825,6,11,0,0.57825,0.0001037613488975,0,4.018991170043591,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64345,2,3,0,0.64345,3.1082446188546164e-05,0,3.2666842289618216,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62452,416,688,0,0.62452,0.0066611157368858,0,5.004324540961534,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.467544662009459,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,29667,0,0,0,0.29667,0.0,0,5.491272930987179,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68295,215,354,0,0.68295,0.0031481074749249,0,4.154236648988444,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38068,0,0,0,0.38068,0.0,0,4.384105434000958,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75939,1,2,0,0.75939,1.3168464161994464e-05,0,2.220237406960223,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54625,0,0,0,0.54625,0.0,0,2.9272469749557786,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78429,63,104,0,0.78429,0.0008032742990475,0,2.493904892995488,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3029181490419432,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84943,0,0,0,0.84943,0.0,0,1.4452254829811864,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69676,0,0,0,0.69676,0.0,0,1.727033325994853,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86065,13,22,0,0.86065,0.0001510486260384,0,1.608316109981388,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88454,0,0,0,0.88454,0.0,0,0.789335313020274,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94660,0,0,0,0.9466,0.0,0,0.6067798730218783,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95090,1,2,0,0.9509,1.0516352928813257e-05,0,0.5736708160256967,"['z', 'z', 'x', 'z']"
