n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52762,0,0,0,0.52762,0.0,0,9.37497951707337,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28153,2,2,0,0.28153,7.104038645966426e-05,0,9.899378248024732,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36242,0,1,0,0.36242,0.0,0,11.324381009093486,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64910,0,0,0,0.6491,0.0,0,11.500714142923243,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49765,2,3,0,0.49765,4.018888777257423e-05,0,12.343573196907528,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41890,5,10,0,0.4189,0.0001193602291716,0,12.75891140801832,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2620,3893,0,1.0,0.0262,0,14.062412361963652,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1250,1980,0,1.0,0.0124999999999999,0,14.01634280802682,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,44256,380,595,0,0.44256,0.008586406362979,0,15.604543811059555,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37753,678,1024,0,0.37753,0.0179588377082615,0,17.65737104602158,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68497,0,0,0,0.68497,0.0,0,9.082148432033136,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,276,455,0,1.0,0.0027599999999999,0,13.044561913004143,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87996,0,0,0,0.87996,0.0,0,9.323665856965818,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77243,0,0,0,0.77243,0.0,0,11.427469090907834,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91777,0,0,0,0.91777,0.0,0,9.147710321005434,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58453,132,241,0,0.58453,0.0022582245564812,0,16.004975810996257,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,12.14042051404249,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,155,0,1.0,0.0009,0,1.244857034063898,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71688,41,76,0,0.71688,0.0005719227764758,0,12.993792327004485,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.629261933965608,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89204,1,2,0,0.89204,1.1210259629579332e-05,0,10.066690928069876,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,17181,0,1,0,0.17181,0.0,0,5.738380274968222,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,1.0351942479610443,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58180,6,11,0,0.5818,0.0001031282227569,0,4.222068184986711,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,24699,0,1,0,0.24699,0.0,0,4.71722187101841,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,54393,21,42,0,0.54393,0.0003860790910594,0,4.017872569034807,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,7,0,1.0,5.999999999994898e-05,0,0.74644110200461,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64796,2,4,0,0.64796,3.086610284586122e-05,0,3.385129385977052,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,41957,0,0,0,0.41957,0.0,0,3.266465535038151,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,60885,13,24,0,0.60885,0.000213517286688,0,3.1923441980034117,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76123,0,1,0,0.76123,0.0,0,2.191214219899848,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,59337,0,0,0,0.59337,0.0,0,1.9898911339696497,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4920812890632078,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85154,0,0,0,0.85154,0.0,0,1.4067849720595405,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2883544090436771,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,83915,0,0,0,0.83915,0.0,0,0.9688524670200422,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,72726,2,5,0,0.72726,2.7500481258435627e-05,0,2.0018362459959462,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,82435,0,0,0,0.82435,0.0,0,1.140596744022332,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94658,0,0,0,0.94658,0.0,0,0.5963353909319267,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93839,0,0,0,0.93839,0.0,0,0.521676124073565,"['z', 'z', 'x', 'x']"
