n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50642,0,0,0,0.50642,0.0,0,9.128310389001854,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33757,0,0,0,0.33757,0.0,0,9.036264199996369,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25378,2,3,0,0.25378,7.880841673890693e-05,0,9.704915356996937,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,27224,326,543,0,0.27224,0.0119747281810167,0,12.876956344989594,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2134,3243,0,1.0,0.02134,0,14.122904189978726,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1082,1727,0,1.0,0.01082,0,14.002043734013569,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,30380,228,386,0,0.3038,0.0075049374588544,0,12.731208801968023,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70590,0,0,0,0.7059,0.0,0,11.560259739053436,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49779,2,4,0,0.49779,4.01775849253605e-05,0,15.36193227599142,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57354,2,3,0,0.57354,3.4871151096682595e-05,0,15.38474650902208,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66486,0,0,0,0.66486,0.0,0,10.545857073972002,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,394,0,1.0,0.00224,0,13.557847600022797,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,39217,79,122,0,0.39217,0.0020144325165106,0,12.742780293978283,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87337,0,0,0,0.87337,0.0,0,9.784852055017836,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81084,0,0,0,0.81084,0.0,0,10.280686620040797,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,12.209710914001334,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,111,0,1.0,0.0006199999999999,0,1.2098183709895238,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.580139109981246,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36162,0,1,0,0.36162,0.0,0,5.237632397969719,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,52267,24,44,0,0.52267,0.0004591807450207,0,12.374687091971282,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93346,0,0,0,0.93346,0.0,0,11.34456559899263,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57722,2,5,0,0.57722,3.4648834066786094e-05,0,4.364486803999171,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70057,24,47,0,0.70057,0.0003425781863339,0,3.2906677999999374,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,46,0,1.0,0.00024,0,0.9726460460224188,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,78058,2,3,0,0.78058,2.562197340438832e-05,0,11.28723350801738,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43886,0,1,0,0.43886,0.0,0,3.491792465967592,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59866,0,0,0,0.59866,0.0,0,2.6356447029975243,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6752679260098375,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64495,4,5,0,0.64495,6.202031165203348e-05,0,3.3820326720015146,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73706,0,0,0,0.73706,0.0,0,1.6922193670179695,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4885710650123656,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76059,1,2,0,0.76059,1.3147687979109255e-05,0,2.3035199950099923,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75116,12,23,0,0.75116,0.0001597529154907,0,3.0099092799937357,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83394,2,4,0,0.83394,2.3982540710343336e-05,0,1.7646058829850515,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84732,0,1,0,0.84732,0.0,0,1.5328736700466834,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90179,0,0,0,0.90179,0.0,0,0.7885273640276864,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89690,0,0,0,0.8969,0.0,0,1.1039460180327296,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2354373980197124,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94699,0,0,0,0.94699,0.0,0,0.5795923650148325,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96458,0,0,0,0.96458,0.0,0,0.46585319400765,"['z', 'z', 'x', 'x']"
