n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48574,1,2,0,0.48574,2.0587145386441463e-05,0,9.145098944019992,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23319,1,2,0,0.23319,4.288348556968913e-05,0,8.85485940403305,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31119,0,1,0,0.31119,0.0,0,9.48951002798276,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52997,9,16,0,0.52997,0.0001698209332603,0,12.139455137948971,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72590,0,1,0,0.7259,0.0,0,11.73761863494292,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59848,2,5,0,0.59848,3.341799224698683e-05,0,12.93274013302289,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37285,76,137,0,0.37285,0.0020383532251575,0,12.73227485496318,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2031,3064,0,1.0,0.02031,0,15.29986343102064,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,44641,29,56,0,0.44641,0.0006496270244842,0,14.799241476983298,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1029,1600,0,1.0,0.01029,0,20.367807234986685,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64732,0,0,0,0.64732,0.0,0,9.82397420698544,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,358,0,1.0,0.00212,0,13.22996955300914,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,59431,9,18,0,0.59431,0.0001514361191971,0,12.255697808985133,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86632,0,0,0,0.86632,0.0,0,7.9908301520044915,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82371,0,0,0,0.82371,0.0,0,11.645561388984788,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72534,2,5,0,0.72534,2.7573275980907752e-05,0,11.492855179996695,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,40165,2,4,0,0.40165,4.979459728615687e-05,0,4.562553822994232,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,98,0,1.0,0.00055,0,1.122308243997395,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,13.66400667099515,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93875,0,0,0,0.93875,0.0,0,10.781940974993631,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89827,0,0,0,0.89827,0.0,0,9.216866072034463,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54388,2,4,0,0.54388,3.677281753322603e-05,0,4.423543223994784,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,19,34,0,1.0,0.00019,0,0.8657977770199068,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70226,16,31,0,0.70226,0.0002278358442742,0,3.1082657529623248,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47888,2,2,0,0.47888,4.176411627132559e-05,0,3.8680672039627098,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6787773479591124,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61752,2,5,0,0.61752,3.238761497603715e-05,0,3.60192718898179,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.75080685300054,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73885,0,1,0,0.73885,0.0,0,2.427059249021113,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63382,1,2,0,0.63382,1.5777350036327853e-05,0,2.554716675018426,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75025,7,14,0,0.75025,9.330223258918746e-05,0,2.7782494259881787,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75941,0,0,0,0.75941,0.0,0,1.728282307041809,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3953076190082356,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83483,0,0,0,0.83483,0.0,0,1.5063087299931794,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83611,2,3,0,0.83611,2.3920297568480464e-05,0,1.5867987779784016,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91279,0,0,0,0.91279,0.0,0,0.7588005639845505,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2557266590301879,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94120,0,0,0,0.9412,0.0,0,0.6635309970006347,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89739,1,2,0,0.89739,1.1143427049553624e-05,0,0.882195265032351,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96450,0,0,0,0.9645,0.0,0,0.4589164599892683,"['z', 'z', 'x', 'x']"
