n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,546233,0,0,0,0.546233,0.0,0,258.26501342467964,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,602604,0,0,0,0.602604,0.0,0,127.87385195726527,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,735210,0,0,0,0.73521,0.0,0,301.97372673032805,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,626845,0,0,0,0.626845,0.0,0,138.77105548791587,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,572206,0,0,0,0.572206,0.0,0,271.93676735879853,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,594301,0,0,0,0.594301,0.0,0,265.71588366804644,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,802398,0,0,0,0.802398,0.0,0,304.415898620151,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,828308,0,0,0,0.828308,0.0,0,95.55051444191486,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,469481,0,0,0,0.469481,0.0,0,255.8380892481655,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,527331,1,2,0,0.527331,1.8963421456463792e-06,0,306.2258902178146,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,851866,0,0,0,0.851866,0.0,0,368.6224153679796,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,868481,0,0,0,0.868481,0.0,0,176.31790560064837,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,360.7993228551932,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,134.84778861887753,"['z', 'z', 'z', 'z', 'x']"
