n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82398,32,63,0,0.82398,0.0003883589407509547,0,2.2407713209977373
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85301,64,123,0,0.85301,0.0007502842874057558,0,0.4463929150006152
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85789,21,38,0,0.85789,0.00024478662765625714,0,1.959107489004964
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88108,50,99,0,0.88108,0.0005674853588777395,0,0.34437291500216816
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90835,7,10,0,0.90835,7.706280618702266e-05,0,0.4699157630020636
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92478,21,42,0,0.92478,0.00022708103548951808,0,0.19975123499898473
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94315,4,8,0,0.94315,4.241106928903893e-05,0,1.1391051489990787
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95287,4,9,0,0.95287,4.197844406894635e-05,0,0.1368812309956411
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98085,0,0,0,0.98085,0.0,0,0.5023264400006155
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98420,2,3,0,0.9842,2.0321072952689256e-05,0,0.03005724800459575
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93438,265,506,0,0.93438,0.002836105224855001,0,0.5438435260002734
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94570,86,168,0,0.9457,0.000909379295759738,0,0.22331054599635536
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94726,196,373,0,0.94726,0.002069125688828888,0,1.533456685996498
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95442,58,115,0,0.95442,0.0006076989166194924,0,0.20444229600252584
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96533,126,245,0,0.96533,0.0013052531258740396,0,1.3107203200052027
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97100,20,39,0,0.971,0.0002059732234809264,0,0.14667085599649
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98002,68,135,0,0.98002,0.0006938633905430036,0,0.3426590989984106
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98315,12,21,0,0.98315,0.00012205665463049797,0,0.11787006400118116
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99334,22,43,0,0.99334,0.0002214750236575469,0,0.5079992949977168
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99417,2,5,0,0.99417,2.011728376438704e-05,0,0.036130888998741284
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82256,3158,5174,0,0.82256,0.03839233612137716,0,6.6088025589997414
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85450,4398,7980,0,0.8545,0.05146869514335872,0,0.6603351290032151
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85524,2604,4259,0,0.85524,0.030447593657920602,0,5.789032108004903
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88500,3607,6562,0,0.885,0.040757062146892675,0,0.5771677079974324
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90602,1747,2862,0,0.90602,0.01928213505220633,0,4.387065659000655
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92417,2428,4420,0,0.92417,0.026272222643020204,0,1.4082414229997084
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94276,1063,1760,0,0.94276,0.011275404132547018,0,1.1171911819983507
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95416,1502,2799,0,0.95416,0.01574159470109837,0,0.3711256090027746
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98080,368,581,0,0.9808,0.0037520391517128493,0,2.1308409230041434
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98377,527,962,0,0.98377,0.005356943187940222,0,0.621850257004553
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,186,357,0,1.0,0.0018599999999999728,0,0.2184054820027086
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,64,123,0,1.0,0.0006399999999999739,0,0.059577202002401464
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,125,244,0,1.0,0.0012499999999999734,0,0.2061501429998316
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,66,0,1.0,0.00034000000000000696,0,0.05090842900244752
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,57,110,0,1.0,0.0005699999999999594,0,0.5475949399988167
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.014550439002050553
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.16855134099751012
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0373616079959902
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3435314329981338
