n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38171,0,1,0,0.38171,0.0,0,9.666116129024886,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30129,2,3,0,0.30129,6.638122738888974e-05,0,10.49447674996918,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,92,0,1.0,0.0004699999999999,0,13.003142583998851,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80447,8,15,0,0.80447,9.94443546682433e-05,0,11.519253464008216,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,256,448,0,1.0,0.00256,0,13.331494421989191,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,63696,6,13,0,0.63696,9.419743782967949e-05,0,12.683371696039105,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,603,1028,0,1.0,0.0060299999999999,0,14.535660588997416,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,69567,4,9,0,0.69567,5.749852660030808e-05,0,14.407863640983123,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,64676,54,95,0,0.64676,0.0008349310408807,0,14.569341591035482,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,70475,36,63,0,0.70475,0.0005108194395175,0,18.2553634379874,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55012,0,0,0,0.55012,0.0,0,9.485907895024866,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,62,109,0,1.0,0.0006199999999999,0,1.1371417549671603,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69934,0,0,0,0.69934,0.0,0,9.141566156002227,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.119873656018171,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,79954,0,1,0,0.79954,0.0,0,13.47194507700624,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.058478291030042,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,87179,0,0,0,0.87179,0.0,0,11.350736786960624,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95670,0,0,0,0.9567,0.0,0,8.733415887982119,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87609,2,4,0,0.87609,2.28287048134046e-05,0,10.760844139032995,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,35,0,1.0,0.0001999999999999,0,0.8981780339963734,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6817223289981484,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95753,0,0,0,0.95753,0.0,0,10.354659881035332,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88957,0,0,0,0.88957,0.0,0,8.592574097972829,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,51742,8,14,0,0.51742,0.0001546132735494,0,4.510525589052122,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,40016,1,2,0,0.40016,2.499000399835971e-05,0,4.269172538013663,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4750419940100983,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,48054,0,1,0,0.48054,0.0,0,3.617112153035123,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59030,3,6,0,0.5903,5.082161612735003e-05,0,4.177270426996984,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,39241,58,101,0,0.39241,0.0014780459213578,0,5.565822940960061,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71903,0,1,0,0.71903,0.0,0,2.457646485010628,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63463,0,0,0,0.63463,0.0,0,2.38285078399349,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,46158,27,46,0,0.46158,0.000584947354738,0,4.294167927990202,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2791781659470871,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,60270,8,15,0,0.6027,0.0001327360212377,0,2.8503115499624982,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81905,0,0,0,0.81905,0.0,0,1.62409017898608,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76299,0,0,0,0.76299,0.0,0,1.5288759400136769,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,72966,0,1,0,0.72966,0.0,0,1.528916689043399,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93690,0,0,0,0.9369,0.0,0,0.6620358009822667,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91312,0,0,0,0.91312,0.0,0,0.6457718609599397,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,89823,0,0,0,0.89823,0.0,0,0.5772321820259094,"['z', 'z', 'x', 'z']"
