n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23535,2,3,0,0.23535,8.497981729338466e-05,0,8.96010286101955,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48831,0,0,0,0.48831,0.0,0,10.59401009400608,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55896,4,8,0,0.55896,7.156147130382706e-05,0,11.850164192001102,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48632,4,7,0,0.48632,8.225037012665748e-05,0,12.017938328994203,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69600,2,1,0,0.696,2.873563218386277e-05,0,11.766859059018316,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1041,1676,0,1.0,0.01041,0,14.028505065012723,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,31872,0,0,0,0.31872,0.0,0,15.085069008986466,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,42522,125,210,0,0.42522,0.0029396547669441,0,14.459949162002886,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50013,62,112,0,0.50013,0.0012396776838021,0,14.116387522983132,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2160,3245,0,1.0,0.0215999999999999,0,17.49204086899408,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65187,0,0,0,0.65187,0.0,0,9.36196750900126,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63950,9,18,0,0.6395,0.000140734949179,0,13.146757690003142,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,383,0,1.0,0.0022199999999999,0,12.903991163009778,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86798,0,0,0,0.86798,0.0,0,8.624170752998907,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,59,0,1.0,0.00034,0,11.791238400997829,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80654,0,0,0,0.80654,0.0,0,10.178794441977516,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,99,0,1.0,0.0005399999999999,0,1.1310459319793154,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76391,0,1,0,0.76391,0.0,0,11.27946056399378,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.651781430991832,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92951,0,0,0,0.92951,0.0,0,11.018222668004457,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,1.0000113159767352,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33251,0,0,0,0.33251,0.0,0,4.96122284597368,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91399,0,0,0,0.91399,0.0,0,11.118235242000084,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58301,5,10,0,0.58301,8.576182226716078e-05,0,4.092478779988596,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70039,58,102,0,0.70039,0.0008281100529704,0,3.896216772001935,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41294,0,1,0,0.41294,0.0,0,4.341974123992259,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6658092330035288,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57785,0,1,0,0.57785,0.0,0,2.7759001909871586,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65012,2,5,0,0.65012,3.076355134434827e-05,0,3.568123350996757,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74925,24,48,0,0.74925,0.0003203203203203,0,2.892219644010765,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4650532039813697,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72194,0,0,0,0.72194,0.0,0,1.7817896219785323,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76446,1,0,0,0.76446,1.3081129163095008e-05,0,2.0928311930038035,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89799,0,0,0,0.89799,0.0,0,0.8422309980087448,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83599,6,12,0,0.83599,7.177119343537708e-05,0,1.8923500880191568,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85113,0,0,0,0.85113,0.0,0,1.3966570800112097,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2416595210088417,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94717,0,0,0,0.94717,0.0,0,0.5663772120024078,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89637,0,0,0,0.89637,0.0,0,0.9828301040106452,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96387,0,0,0,0.96387,0.0,0,0.5028608999855351,"['z', 'z', 'x', 'x']"
