n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29555,1,2,0,0.29555,3.383522246658277e-05,0,8.84979781700531,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54507,0,0,0,0.54507,0.0,0,10.163711119996153,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71899,0,1,0,0.71899,0.0,0,11.471445305011002,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,57627,37,62,0,0.57627,0.0006420601454178,0,12.879830232006498,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2000,3043,0,1.0,0.02,0,14.259895230992695,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,58657,5,10,0,0.58657,8.524131817178038e-05,0,12.792266550008208,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37680,0,0,0,0.3768,0.0,0,14.599620366992896,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64457,17,26,0,0.64457,0.0002637417192856,0,14.144357927987585,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1021,1664,0,1.0,0.01021,0,16.15823479401297,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,51774,7,14,0,0.51774,0.0001352029976435,0,14.248996253998484,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75520,3,4,0,0.7552,3.972457627121617e-05,0,11.17775553499814,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88536,0,0,0,0.88536,0.0,0,8.992877555981977,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,375,0,1.0,0.0021799999999999,0,13.661083102982955,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69614,0,0,0,0.69614,0.0,0,12.849814895016609,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84290,2,4,0,0.8429,2.372760707081145e-05,0,10.459439591009868,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81829,0,0,0,0.81829,0.0,0,11.244681473006494,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,11.818475887994282,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93509,0,0,0,0.93509,0.0,0,9.343798388988944,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94464,0,0,0,0.94464,0.0,0,8.858495402004337,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,23079,1,2,0,0.23079,4.332943368434705e-05,0,4.575235384982079,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.055009653995512,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,106,0,1.0,0.00056,0,1.0772322769917082,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,0.9611514510179404,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53982,1,2,0,0.53982,1.8524693416344107e-05,0,4.186494488007156,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6731546189985238,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,62994,54,95,0,0.62994,0.0008572244975711,0,4.2055510980135296,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,47902,1,2,0,0.47902,2.087595507493933e-05,0,2.9538475009903777,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61263,1,2,0,0.61263,1.632306612475709e-05,0,3.5558085340016987,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73622,0,0,0,0.73622,0.0,0,2.3247338159999344,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,31294,0,1,0,0.31294,0.0,0,4.000360653997632,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83135,0,0,0,0.83135,0.0,0,1.4365977720008232,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,64142,0,0,0,0.64142,0.0,0,1.689390365005238,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78760,7,12,0,0.7876,8.887760284403967e-05,0,2.003841477999231,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4568329399917274,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,68291,30,53,0,0.68291,0.0004392965398075,0,3.231398720003199,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86106,0,0,0,0.86106,0.0,0,0.8053376959869638,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2520947399898432,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94045,0,0,0,0.94045,0.0,0,0.6578189939900767,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86415,1,2,0,0.86415,1.157206503499264e-05,0,1.0679658690060023,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95131,0,0,0,0.95131,0.0,0,0.5390464550000615,"['z', 'z', 'x', 'x']"
