n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,z,1,normal,0,100000,81199,4,7,0,0.81199,4.926169041485906e-05,0,19.942054482002277
4,x,5,z,1,normal,0,100000,81199,4,7,0,0.81199,4.926169041485906e-05,0,19.942054482002277
4,x,5,x,1,normal,0,100000,81199,4,7,0,0.81199,4.926169041485906e-05,0,19.942054482002277
4,x,5,x,1,normal,0,100000,81199,4,7,0,0.81199,4.926169041485906e-05,0,19.942054482002277
4,x,9,z,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,26.044197376002558
4,x,9,z,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,26.044197376002558
4,x,9,z,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,26.044197376002558
4,x,9,x,1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,26.044197376002558
4,x,2,x,1,normal,0,100000,48478,0,1,0,0.48478,0.0,0,32.979168311023386
4,x,2,x,1,normal,0,100000,48478,0,1,0,0.48478,0.0,0,32.979168311023386
4,x,2,x,1,normal,0,100000,48478,0,1,0,0.48478,0.0,0,32.979168311023386
4,x,2,x,1,normal,0,100000,48478,0,1,0,0.48478,0.0,0,32.979168311023386
4,x,11,z,1,normal,0,100000,67529,877,1588,0,0.67529,0.012987012987012991,0,38.39960033298121
4,x,11,x,1,normal,0,100000,67529,877,1588,0,0.67529,0.012987012987012991,0,38.39960033298121
4,x,11,x,1,normal,0,100000,67529,877,1588,0,0.67529,0.012987012987012991,0,38.39960033298121
4,x,11,z,1,normal,0,100000,67529,877,1588,0,0.67529,0.012987012987012991,0,38.39960033298121
4,x,10,x,1,normal,0,100000,48631,572,1039,0,0.48631,0.011762044786247428,0,49.54270284497761
4,x,10,x,1,normal,0,100000,48631,572,1039,0,0.48631,0.011762044786247428,0,49.54270284497761
4,x,10,x,1,normal,0,100000,48631,572,1039,0,0.48631,0.011762044786247428,0,49.54270284497761
4,x,10,z,1,normal,0,100000,48631,572,1039,0,0.48631,0.011762044786247428,0,49.54270284497761
4,x,6,x,1,normal,0,100000,44957,394,710,0,0.44957,0.008763929977534057,0,53.822391387977405
4,x,6,x,1,normal,0,100000,44957,394,710,0,0.44957,0.008763929977534057,0,53.822391387977405
4,x,6,z,1,normal,0,100000,44957,394,710,0,0.44957,0.008763929977534057,0,53.822391387977405
4,x,6,x,1,normal,0,100000,44957,394,710,0,0.44957,0.008763929977534057,0,53.822391387977405
4,x,8,x,1,normal,0,100000,47628,6631,11838,0,0.47628,0.1392248257327623,0,56.78289600997232
4,x,8,z,1,normal,0,100000,47628,6631,11838,0,0.47628,0.1392248257327623,0,56.78289600997232
4,x,8,z,1,normal,0,100000,47628,6631,11838,0,0.47628,0.1392248257327623,0,56.78289600997232
4,x,8,x,1,normal,0,100000,47628,6631,11838,0,0.47628,0.1392248257327623,0,56.78289600997232
4,x,4,x,1,normal,0,100000,39659,133,252,0,0.39659,0.0033535893492019353,0,56.975687066995306
4,x,4,z,1,normal,0,100000,39659,133,252,0,0.39659,0.0033535893492019353,0,56.975687066995306
4,x,4,x,1,normal,0,100000,39659,133,252,0,0.39659,0.0033535893492019353,0,56.975687066995306
4,x,4,x,1,normal,0,100000,39659,133,252,0,0.39659,0.0033535893492019353,0,56.975687066995306
4,x,3,z,1,normal,0,100000,63310,0,1,0,0.6331,0.0,0,58.90518819098361
4,x,3,x,1,normal,0,100000,63310,0,1,0,0.6331,0.0,0,58.90518819098361
4,x,3,x,1,normal,0,100000,63310,0,1,0,0.6331,0.0,0,58.90518819098361
4,x,3,x,1,normal,0,100000,63310,0,1,0,0.6331,0.0,0,58.90518819098361
4,x,14,x,1,normal,0,100000,44569,5518,10005,0,0.44569,0.12380802800152568,0,26.13878831101465
4,x,14,x,1,normal,0,100000,44569,5518,10005,0,0.44569,0.12380802800152568,0,26.13878831101465
4,x,14,z,1,normal,0,100000,44569,5518,10005,0,0.44569,0.12380802800152568,0,26.13878831101465
4,x,14,z,1,normal,0,100000,44569,5518,10005,0,0.44569,0.12380802800152568,0,26.13878831101465
4,x,13,z,1,normal,0,100000,86313,866,1602,0,0.86313,0.01003325107457742,0,32.049106221995316
4,x,13,z,1,normal,0,100000,86313,866,1602,0,0.86313,0.01003325107457742,0,32.049106221995316
4,x,13,x,1,normal,0,100000,86313,866,1602,0,0.86313,0.01003325107457742,0,32.049106221995316
4,x,13,z,1,normal,0,100000,86313,866,1602,0,0.86313,0.01003325107457742,0,32.049106221995316
4,x,7,z,1,normal,0,100000,58292,642,1149,0,0.58292,0.011013518150003399,0,70.1938086579903
4,x,7,x,1,normal,0,100000,58292,642,1149,0,0.58292,0.011013518150003399,0,70.1938086579903
4,x,7,z,1,normal,0,100000,58292,642,1149,0,0.58292,0.011013518150003399,0,70.1938086579903
4,x,7,x,1,normal,0,100000,58292,642,1149,0,0.58292,0.011013518150003399,0,70.1938086579903
4,x,5,z,0.8,normal,0,100000,84379,2,4,0,0.84379,2.3702580025819486e-05,0,21.472480132011697
4,x,5,z,0.8,normal,0,100000,84379,2,4,0,0.84379,2.3702580025819486e-05,0,21.472480132011697
4,x,5,x,0.8,normal,0,100000,84379,2,4,0,0.84379,2.3702580025819486e-05,0,21.472480132011697
4,x,5,x,0.8,normal,0,100000,84379,2,4,0,0.84379,2.3702580025819486e-05,0,21.472480132011697
4,x,12,x,1,normal,0,100000,49564,6510,11969,0,0.49564,0.13134533128883863,0,60.2653960629832
4,x,12,z,1,normal,0,100000,49564,6510,11969,0,0.49564,0.13134533128883863,0,60.2653960629832
4,x,12,x,1,normal,0,100000,49564,6510,11969,0,0.49564,0.13134533128883863,0,60.2653960629832
4,x,12,z,1,normal,0,100000,49564,6510,11969,0,0.49564,0.13134533128883863,0,60.2653960629832
4,x,7,z,0.8,normal,0,100000,64629,496,911,0,0.64629,0.007674573333952273,0,25.33042979700258
4,x,7,x,0.8,normal,0,100000,64629,496,911,0,0.64629,0.007674573333952273,0,25.33042979700258
4,x,7,z,0.8,normal,0,100000,64629,496,911,0,0.64629,0.007674573333952273,0,25.33042979700258
4,x,7,x,0.8,normal,0,100000,64629,496,911,0,0.64629,0.007674573333952273,0,25.33042979700258
4,x,2,x,0.8,normal,0,100000,56063,0,0,0,0.56063,0.0,0,37.2838224459847
4,x,2,x,0.8,normal,0,100000,56063,0,0,0,0.56063,0.0,0,37.2838224459847
4,x,2,x,0.8,normal,0,100000,56063,0,0,0,0.56063,0.0,0,37.2838224459847
4,x,2,x,0.8,normal,0,100000,56063,0,0,0,0.56063,0.0,0,37.2838224459847
4,x,3,z,0.8,normal,0,100000,69498,1,2,0,0.69498,1.438890327776221e-05,0,54.52207640800043
