n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43374,0,1,0,0.43374,0.0,0,9.933412565966137,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,324,540,0,1.0,0.00324,0,13.378189768001905,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59212,8,13,0,0.59212,0.0001351077484293,0,12.724864210002124,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,66012,4,7,0,0.66012,6.059504332545096e-05,0,13.217529228015335,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,686,1177,0,1.0,0.0068599999999999,0,13.890726207988337,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,85434,4,7,0,0.85434,4.6819767305805726e-05,0,12.212114344001748,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,73331,40,76,0,0.73331,0.0005454719013786,0,13.426945357990917,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,103,0,1.0,0.00056,0,15.0369995009969,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,78160,18,35,0,0.7816,0.0002302968270214,0,13.288152655994054,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,35695,1,2,0,0.35695,2.801512816918983e-05,0,17.245686585025396,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76970,0,1,0,0.7697,0.0,0,11.80185527499998,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59452,1,2,0,0.59452,1.6820292000230275e-05,0,9.660533705027774,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73107,0,0,0,0.73107,0.0,0,9.246854616969358,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.38847695797449,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.366459937999023,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,74,137,0,1.0,0.0007399999999999,0,1.1884638000046834,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96828,0,0,0,0.96828,0.0,0,8.847375479992479,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90292,0,0,0,0.90292,0.0,0,8.933864445018116,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94811,0,0,0,0.94811,0.0,0,10.055419070995413,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90705,0,0,0,0.90705,0.0,0,11.432946621032896,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,67,0,1.0,0.00036,0,0.9665789429564028,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85555,0,0,0,0.85555,0.0,0,13.74917441699654,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.9919300109613688,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,59704,14,27,0,0.59704,0.0002344901514136,0,3.795607223000843,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,26353,1,2,0,0.26353,3.794634386977691e-05,0,5.047141530027147,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.49667042697547,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,65841,8,17,0,0.65841,0.0001215048374113,0,3.120034695020877,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,77032,1,2,0,0.77032,1.298161802887332e-05,0,2.0112833330058493,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,34539,1,2,0,0.34539,2.89527780190646e-05,0,4.40073727798881,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,51705,0,0,0,0.51705,0.0,0,2.9434075070312247,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3147194089833647,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,85592,0,1,0,0.85592,0.0,0,1.3523224070086144,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,67312,0,0,0,0.67312,0.0,0,1.947118037031032,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60357,12,23,0,0.60357,0.0001988170386202,0,5.042554455052596,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87418,0,0,0,0.87418,0.0,0,0.8743878389941528,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94889,0,0,0,0.94889,0.0,0,0.6273271120153368,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,66692,8,14,0,0.66692,0.0001199544173213,0,3.5344620369724,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77501,1,2,0,0.77501,1.2903059315338972e-05,0,2.218762293981854,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85894,0,0,0,0.85894,0.0,0,1.205762423982378,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95060,0,0,0,0.9506,0.0,0,0.5988633609958924,"['z', 'x', 'z', 'z']"
