n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31503,2,3,0,0.31503,6.348601720473912e-05,0,9.155445200041868,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39710,2,3,0,0.3971,5.036514731804331e-05,0,10.373774094041435,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,261,464,0,1.0,0.00261,0,13.184372538991738,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,50,101,0,1.0,0.0004999999999999,0,12.814530269009992,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,600,1032,0,1.0,0.006,0,13.949973478971517,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62842,2,3,0,0.62842,3.1825848954558644e-05,0,12.289801329025067,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,32167,301,486,0,0.32167,0.0093574159853265,0,13.023537942033728,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55814,4,6,0,0.55814,7.166660694446492e-05,0,13.728632657963317,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,47437,49,90,0,0.47437,0.0010329489638889,0,14.438143284991384,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56148,0,1,0,0.56148,0.0,0,10.737502762000076,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74791,1,2,0,0.74791,1.3370592718331409e-05,0,10.906191022018902,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,35828,175,302,0,0.35828,0.0048844479178296,0,22.26380404201336,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,70741,0,0,0,0.70741,0.0,0,9.261880477017256,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.026522535015827,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84241,0,0,0,0.84241,0.0,0,9.909354867006186,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.945723034034016,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,78,143,0,1.0,0.00078,0,1.462817532999907,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94490,0,0,0,0.9449,0.0,0,8.721420385001693,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,62332,8,14,0,0.62332,0.0001283449913367,0,12.130409547011368,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,85062,2,3,0,0.85062,2.3512261644431653e-05,0,10.213310619001277,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,79,0,1.0,0.0004199999999999,0,0.9763447690056636,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,61930,12,21,0,0.6193,0.000193767156467,0,3.3412859680247493,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7351208960171789,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,62349,8,15,0,0.62349,0.0001283099969526,0,4.274262631020974,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,39836,1,2,0,0.39836,2.5102921980102444e-05,0,4.753074063977692,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68140,6,13,0,0.6814,8.805400645728323e-05,0,2.6440584089723416,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89164,0,0,0,0.89164,0.0,0,7.874897262023296,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47943,1,2,0,0.47943,2.085810232987928e-05,0,3.744944430014584,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68311,5,10,0,0.68311,7.319465386246282e-05,0,3.4885353660210967,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.491824013995938,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,78762,0,1,0,0.78762,0.0,0,1.6821960769593716,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,79081,0,1,0,0.79081,0.0,0,2.2232129459735006,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3059210829669609,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,63204,2,3,0,0.63204,3.164356686280456e-05,0,2.4999702509958297,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76076,0,0,0,0.76076,0.0,0,1.6661610850133002,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91245,0,0,0,0.91245,0.0,0,0.7870844179997221,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86600,0,0,0,0.866,0.0,0,1.065783990023192,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,86785,0,0,0,0.86785,0.0,0,1.4299553199671209,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95378,0,0,0,0.95378,0.0,0,0.4608588650007732,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95374,0,0,0,0.95374,0.0,0,0.595050894015003,"['z', 'x', 'z', 'z']"
