n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85347,4516,8489,0,0.85347,0.052913400588187054,0,3.5022210570023162
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85575,3571,6134,0,0.85575,0.04172947706690033,0,3.748071941998205
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87828,3604,6830,0,0.87828,0.04103474973812449,0,1.0468148959989776
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90633,2412,4189,0,0.90633,0.02661282314388802,0,9.421816386995488
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92194,2460,4683,0,0.92194,0.026682864394646066,0,2.4466332820011303
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94205,1537,2628,0,0.94205,0.016315482193089537,0,8.158324897995044
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95239,1458,2779,0,0.95239,0.015308854565881602,0,0.6025141919963062
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98002,533,928,0,0.98002,0.005438664517050662,0,6.6741042799985735
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98378,526,1025,0,0.98378,0.005346723861025859,0,0.3308362549942103
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95355,4829,9162,0,0.95355,0.050642336531907084,0,5.193664405000163
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94442,3308,6407,0,0.94442,0.03502678892865463,0,0.25994106299913255
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96330,3932,7575,0,0.9633,0.040818021384823044,0,1.5965785930020502
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95626,2708,5280,0,0.95626,0.028318658105536132,0,0.6655026619991986
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97671,2544,4976,0,0.97671,0.026046625917621413,0,3.8484973980012
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97144,1721,3376,0,0.97144,0.017715968047434694,0,0.6067411429976346
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98553,1550,3059,0,0.98553,0.01572757805444791,0,3.1413753489978262
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98331,1022,2026,0,0.98331,0.010393466963622866,0,0.18330707799759693
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99505,533,1062,0,0.99505,0.005356514748002583,0,0.7733459350056364
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99435,378,757,0,0.99435,0.003801478352692733,0,0.13489401400147472
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93472,3880,7465,0,0.93472,0.04150975693255732,0,5.253548405999027
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94494,4014,7735,0,0.94494,0.04247888754841578,0,0.2834583450021455
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94707,3080,6003,0,0.94707,0.03252135533804257,0,1.5949230049955077
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95660,3296,6376,0,0.9566,0.03445536274304828,0,0.23029612199752592
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96737,2063,4036,0,0.96737,0.021325862906643733,0,1.2892131870030425
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97299,2072,4059,0,0.97299,0.02129518288985499,0,0.20897256000171183
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98020,1284,2541,0,0.9802,0.013099367476025248,0,1.0784129849998862
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98361,1276,2519,0,0.98361,0.012972621262492212,0,0.21796716599783394
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99333,428,852,0,0.99333,0.004308739291071451,0,0.7477969700048561
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99423,436,867,0,0.99423,0.004385303199460844,0,0.3965820649973466
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81758,3478,6334,0,0.81758,0.042540179554294344,0,9.42959981400054
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,82726,3801,7164,0,0.82726,0.045946860720934124,0,3.54637020300288
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85133,2907,5316,0,0.85133,0.03414657066002613,0,3.636337818003085
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,85893,3133,5936,0,0.85893,0.03647561500937213,0,3.1137712330018985
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90300,1936,3549,0,0.903,0.021439645625692116,0,3.074110991001362
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90964,2082,3978,0,0.90964,0.022888175541972644,0,2.4092859260053956
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94031,1175,2190,0,0.94031,0.01249587901862148,0,6.87823335199937
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94343,1310,2466,0,0.94343,0.01388550289899626,0,1.8424332829963532
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97979,430,797,0,0.97979,0.004388695536798659,0,5.897285263999947
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98064,430,821,0,0.98064,0.004384891499428889,0,0.9965770790004171
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,118,231,0,1.0,0.0011799999999999589,0,0.21399421800015261
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,74,148,0,1.0,0.0007399999999999629,0,0.05734231700625969
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,82,160,0,1.0,0.0008200000000000429,0,0.5673170409936574
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,46,92,0,1.0,0.00046000000000001595,0,0.054806150001240894
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,28,57,0,1.0,0.00027999999999994696,0,0.1723851239948999
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.04358275399863487
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.4527513810025994
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.012363239999103826
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.10613785500027006
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011120843999378849
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82588,3728,7048,0,0.82588,0.04513972974281977,0,2.334431051000138
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85213,4320,7655,0,0.85213,0.05069648997218734,0,0.6298275799999828
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85411,3043,5774,0,0.85411,0.03562772944936832,0,4.875176577006641
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87782,3644,6523,0,0.87782,0.04151192727438424,0,1.722325147005904
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90552,2032,3860,0,0.90552,0.02244014488912449,0,4.541255586998886
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92248,2422,4309,0,0.92248,0.02625531176827678,0,1.3937503260021913
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94157,1247,2364,0,0.94157,0.013243837420478521,0,1.1694425159948878
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95256,1474,2658,0,0.95256,0.015474090870916224,0,1.1261009880036
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97992,462,875,0,0.97992,0.004714670585353908,0,2.227900164994935
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98366,524,959,0,0.98366,0.005327043897281558,0,0.2075156450009672
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95414,232,436,0,0.95414,0.0024315090028717012,0,1.6208878600009484
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94433,122,235,0,0.94433,0.001291921256340478,0,0.08128978199965786
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96353,182,352,0,0.96353,0.0018888877357218226,0,0.502574813006504
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95654,74,135,0,0.95654,0.0007736215944967872,0,0.06271209199621808
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97630,103,202,0,0.9763,0.0010550035849636874,0,0.40829951300111134
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97112,36,71,0,0.97112,0.0003707059889611619,0,0.14254842099762755
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98615,66,127,0,0.98615,0.0006692693809258188,0,0.9352352530040662
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98302,20,39,0,0.98302,0.0002034546601289433,0,0.040935690005426295
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99503,18,35,0,0.99503,0.00018089906836982195,0,0.1599539079979877
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99409,6,12,0,0.99409,6.035670814519278e-05,0,0.03524181000102544
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85186,55,106,0,0.85186,0.0006456459981687424,0,0.7412615320063196
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84383,62,119,0,0.84383,0.000734745150089422,0,0.17075624700373737
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87827,43,78,0,0.87827,0.0004895988705068133,0,0.6594147319992771
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87226,46,91,0,0.87226,0.0005273656937151427,0,0.4339362160026212
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92230,18,34,0,0.9223,0.0001951642632549433,0,0.5412781909981277
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91727,18,36,0,0.91727,0.0001962344783978942,0,0.274309237000125
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95345,9,18,0,0.95345,9.439404268707374e-05,0,0.43175816100119846
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94980,6,12,0,0.9498,6.317119393561832e-05,0,0.1961937840023893
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98368,2,3,0,0.98368,2.0331815224428063e-05,0,0.5594044610043056
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98288,0,0,0,0.98288,0.0,0,0.13285838899901137
