n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35271,0,1,0,0.35271,0.0,0,9.6814651019522,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27343,0,1,0,0.27343,0.0,0,10.13632766000228,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63015,2,3,0,0.63015,3.1738474966291896e-05,0,12.210826652008109,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47834,2,4,0,0.47834,4.181126395452761e-05,0,13.93865291198017,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39862,3,6,0,0.39862,7.525964577792532e-05,0,13.677321069990285,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1112,1839,0,1.0,0.01112,0,14.42690591799328,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,34795,250,411,0,0.34795,0.0071849403649949,0,13.241190218017437,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2257,3352,0,1.0,0.0225699999999999,0,14.561815902008677,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,31650,484,766,0,0.3165,0.0152922590837283,0,13.839582982007414,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52308,0,0,0,0.52308,0.0,0,15.830482039018534,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67685,0,0,0,0.67685,0.0,0,9.177580485004,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87984,0,0,0,0.87984,0.0,0,8.159262904024217,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,257,446,0,1.0,0.0025699999999999,0,13.2010074040154,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,76195,0,0,0,0.76195,0.0,0,10.694942853006069,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91234,0,0,0,0.91234,0.0,0,10.56324193504406,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,46146,60,101,0,0.46146,0.0013002210375764,0,14.302992515033113,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.297421586001292,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,53,102,0,1.0,0.00053,0,1.1754927749861963,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,61,0,1.0,0.00036,0,13.103961065993644,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32392,2,3,0,0.32392,6.174364040500979e-05,0,4.779245077981614,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,60429,14,27,0,0.60429,0.0002316768438994,0,13.30376099201385,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,1.0204380319919435,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,83768,0,0,0,0.83768,0.0,0,12.49420989799546,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40595,1,2,0,0.40595,2.463357556348189e-05,0,4.250497201981489,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56781,0,0,0,0.56781,0.0,0,2.8085019270074554,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57337,5,8,0,0.57337,8.720372534309906e-05,0,4.1509233440156095,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.715614082000684,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,46935,56,94,0,0.46935,0.001193139448173,0,5.039352000982035,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,54287,25,48,0,0.54287,0.0004605154088456,0,4.649459774023853,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.6969625150086358,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71307,0,0,0,0.71307,0.0,0,1.9068790830206128,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,67727,5,10,0,0.67727,7.382580064085875e-05,0,2.681830131041352,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64272,1,2,0,0.64272,1.5558874782217735e-05,0,3.342308060964569,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75582,0,1,0,0.75582,0.0,0,2.2357069510035217,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89368,0,0,0,0.89368,0.0,0,0.8143611800041981,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2772466129972599,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,78705,0,1,0,0.78705,0.0,0,1.3684158159885556,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84736,0,0,0,0.84736,0.0,0,1.196543057973031,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94557,0,0,0,0.94557,0.0,0,0.5692213979782537,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92224,0,0,0,0.92224,0.0,0,0.595864363014698,"['z', 'z', 'x', 'x']"
