n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81945,56,112,0,0.81945,0.0006833851973885308,0,2.249902129995462
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81226,37,74,0,0.81226,0.0004555191687390936,0,0.45536314199853223
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85454,40,74,0,0.85454,0.00046808809417930863,0,1.951318651001202
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84580,28,53,0,0.8458,0.0003310475289666215,0,0.3555256979961996
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90609,19,38,0,0.90609,0.0002096921939321872,0,1.5304612640029518
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90030,11,22,0,0.9003,0.00012218149505716092,0,0.22229413600143744
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94193,6,12,0,0.94193,6.369900098734949e-05,0,1.181380275003903
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93980,7,14,0,0.9398,7.448393275166776e-05,0,0.04614443500031484
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98040,0,1,0,0.9804,0.0,0,0.17179989400028717
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97949,0,0,0,0.97949,0.0,0,0.09545686999626923
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93473,262,491,0,0.93473,0.0028029484450055042,0,0.5480729070040979
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94336,213,406,0,0.94336,0.002257886702849432,0,0.2184171429980779
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94726,188,363,0,0.94726,0.0019846715790806657,0,0.5213450580049539
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95428,138,271,0,0.95428,0.0014461164438110963,0,0.19687538899597712
