n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28082,2,3,0,0.28082,7.121999857562233e-05,0,9.994572129042352,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53063,0,0,0,0.53063,0.0,0,11.38691039098194,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36288,0,1,0,0.36288,0.0,0,12.20094077399699,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41709,2,3,0,0.41709,4.795128149803762e-05,0,12.035174016957171,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49692,0,1,0,0.49692,0.0,0,13.395230831985828,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54375,50,91,0,0.54375,0.000919540229885,0,13.243691991025116,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61292,28,51,0,0.61292,0.0004568296025582,0,12.83796497102594,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64860,0,1,0,0.6486,0.0,0,13.792713768954854,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2358,3459,0,1.0,0.02358,0,15.895832096983211,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1193,1884,0,1.0,0.0119299999999999,0,17.463609961036127,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68500,0,1,0,0.685,0.0,0,10.188087136950344,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77028,0,0,0,0.77028,0.0,0,10.55469161598012,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88329,0,0,0,0.88329,0.0,0,10.218409313005395,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91713,0,0,0,0.91713,0.0,0,9.057487541052978,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,391,0,1.0,0.00224,0,13.390135758032557,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,72,0,1.0,0.00038,0,12.1061309009674,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82465,1,2,0,0.82465,1.2126356636166236e-05,0,10.93797052995069,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,109,0,1.0,0.0006399999999999,0,1.2022012469824404,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72794,2,5,0,0.72794,2.747479187847901e-05,0,16.385846493998542,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93703,0,0,0,0.93703,0.0,0,10.14201381104067,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.455896049039438,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27197,0,0,0,0.27197,0.0,0,4.9367007020046,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,44,0,1.0,0.00024,0,1.0765669660177082,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35223,0,0,0,0.35223,0.0,0,4.451369654969312,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,63378,26,51,0,0.63378,0.0004102369907539,0,3.89280361199053,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7140505849965848,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52174,0,0,0,0.52174,0.0,0,2.893754365039058,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69617,14,27,0,0.69617,0.0002011003059597,0,3.097592414007522,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67825,0,0,0,0.67825,0.0,0,1.8996307789930145,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5034075009752996,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79415,2,5,0,0.79415,2.5184159163860187e-05,0,2.010071521042846,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60228,4,7,0,0.60228,6.641429235576535e-05,0,4.197669807996135,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88089,0,0,0,0.88089,0.0,0,0.9095510490005836,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.301344791019801,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66621,2,5,0,0.66621,3.0020564086408182e-05,0,3.2686363059910946,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87120,1,2,0,0.8712,1.147842056936632e-05,0,1.210357348958496,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77549,0,1,0,0.77549,0.0,0,2.1052931339945644,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95443,0,0,0,0.95443,0.0,0,0.535596436006017,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85740,0,0,0,0.8574,0.0,0,1.1356437900103629,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95048,0,0,0,0.95048,0.0,0,0.5615053999936208,"['z', 'x', 'x', 'x']"
