n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52813,1,2,0,0.52813,1.8934731978892397e-05,0,9.610849204997066,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28230,1,2,0,0.2823,3.542330853700815e-05,0,9.708332073001657,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67932,0,0,0,0.67932,0.0,0,11.67445663799299,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46636,2,3,0,0.46636,4.2885324641916966e-05,0,12.597214579989668,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54395,1,2,0,0.54395,1.8384042650976266e-05,0,12.148439519049134,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59009,34,56,0,0.59009,0.0005761832940738,0,12.93751808302477,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1087,1784,0,1.0,0.01087,0,14.959801282035189,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,36270,2,3,0,0.3627,5.514199062583991e-05,0,16.001827761996537,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52048,61,104,0,0.52048,0.0011719950814632,0,14.818416783993598,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2190,3277,0,1.0,0.0219,0,17.017335720011033,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68234,0,0,0,0.68234,0.0,0,9.438916808983777,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71403,5,8,0,0.71403,7.002506897468841e-05,0,12.508227856014855,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79466,0,0,0,0.79466,0.0,0,10.48800614400534,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,381,0,1.0,0.00212,0,14.808159393025562,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81498,0,0,0,0.81498,0.0,0,11.04147166700568,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,51,0,1.0,0.0002999999999999,0,12.231513784034178,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88039,0,0,0,0.88039,0.0,0,11.47293648502091,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92729,0,0,0,0.92729,0.0,0,9.44945401395671,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,86,157,0,1.0,0.0008599999999999,0,1.2097499039955435,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93098,0,0,0,0.93098,0.0,0,9.933088960999156,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.263923213002272,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32996,0,1,0,0.32996,0.0,0,5.020672590995673,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,0.9274136670283042,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7661836799816228,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41260,0,1,0,0.4126,0.0,0,3.968774937966373,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66556,38,76,0,0.66556,0.0005709477733036,0,3.784395094029605,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57327,0,0,0,0.57327,0.0,0,2.8782674319809303,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56015,4,8,0,0.56015,7.140944389893988e-05,0,4.244973619992379,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71902,0,0,0,0.71902,0.0,0,1.9421370879863389,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62748,1,2,0,0.62748,1.5936762924662062e-05,0,3.456075926020276,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72169,20,39,0,0.72169,0.0002771272984245,0,3.728441616985947,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5184723430429585,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81487,4,7,0,0.81487,4.9087584522711225e-05,0,2.014524199999869,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89552,0,0,0,0.89552,0.0,0,0.8424128139740787,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74858,0,0,0,0.74858,0.0,0,2.2313105479697697,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2603729270049371,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88208,0,0,0,0.88208,0.0,0,1.1290757620008662,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83926,0,0,0,0.83926,0.0,0,1.306368787016254,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95912,0,0,0,0.95912,0.0,0,0.5227588950074278,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94274,0,0,0,0.94274,0.0,0,0.5806552969734184,"['z', 'x', 'x', 'x']"
