n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34095,6,7,0,0.34095,0.000175978882534,0,10.053024907014333,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41907,2,3,0,0.41907,4.772472379310777e-05,0,10.578450234956108,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50544,2,4,0,0.50544,3.95694840139571e-05,0,12.443443204974756,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57748,2,4,0,0.57748,3.463323405139551e-05,0,13.14155366201885,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,332,584,0,1.0,0.0033199999999999,0,13.54447235603584,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,73503,32,54,0,0.73503,0.0004353563800116,0,12.468210967024788,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,754,1233,0,1.0,0.0075399999999999,0,14.86789910000516,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,61255,110,189,0,0.61255,0.0017957717737328,0,13.521724358957728,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,54355,162,283,0,0.54355,0.0029804065863305,0,14.485407706990372,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,66,123,0,1.0,0.0006599999999999,0,19.78729292296339,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58429,0,0,0,0.58429,0.0,0,10.868193537986372,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71311,0,1,0,0.71311,0.0,0,11.008076980011538,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72449,0,0,0,0.72449,0.0,0,9.77261320099933,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,11,20,0,1.0,0.00011,0,11.157354652008507,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.184773429005872,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,66,117,0,1.0,0.0006599999999999,0,1.8184086270048283,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81555,0,0,0,0.81555,0.0,0,10.206646186998114,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93951,0,1,0,0.93951,0.0,0,8.956512215023395,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93491,0,0,0,0.93491,0.0,0,10.831811838957949,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71834,16,25,0,0.71834,0.0002227357518723,0,3.222131646994967,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,1.8537060990347527,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89760,0,0,0,0.8976,0.0,0,8.622668541967869,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83251,6,10,0,0.83251,7.207120635188691e-05,0,13.490561524988152,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61916,4,7,0,0.61916,6.460365656690836e-05,0,3.792915097030346,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7293171130004339,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54688,8,15,0,0.54688,0.0001462843768285,0,4.807427485007793,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76733,12,23,0,0.76733,0.0001563864308706,0,2.2248024390428327,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37997,2,5,0,0.37997,5.263573440006386e-05,0,4.967511990049388,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4463999810395762,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,46445,1,2,0,0.46445,2.153084293254892e-05,0,3.884002378967125,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74141,0,1,0,0.74141,0.0,0,2.3809983970131725,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3301496069761924,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,62170,0,1,0,0.6217,0.0,0,2.680276931030676,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94348,0,0,0,0.94348,0.0,0,0.8478104810346849,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84573,0,0,0,0.84573,0.0,0,1.5929909729748033,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83627,0,1,0,0.83627,0.0,0,1.655187393014785,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74901,0,1,0,0.74901,0.0,0,1.835074626025744,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90852,0,0,0,0.90852,0.0,0,0.8165441520395689,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90367,0,1,0,0.90367,0.0,0,0.7933189810137264,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96688,0,0,0,0.96688,0.0,0,0.4300671120290644,"['z', 'z', 'x', 'z']"
