n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,20512,0,0,0,0.20512,0.0,0,9.29361917899223,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,87,0,1.0,0.00048,0,12.503133928985337,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,513,876,0,1.0,0.0051299999999999,0,13.657322629005648,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,54103,60,105,0,0.54103,0.0011089958042992,0,13.043905909988098,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,244,432,0,1.0,0.0024399999999999,0,14.50896481401287,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,61147,31,54,0,0.61147,0.0005069749946849,0,12.63914282398764,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,73070,8,10,0,0.7307,0.0001094840563843,0,14.082836497982498,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,28271,0,0,0,0.28271,0.0,0,15.753815935982855,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55413,11,18,0,0.55413,0.0001985093750563,0,12.009185264003465,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62493,3,6,0,0.62493,4.800537660221149e-05,0,13.73688428296009,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,45926,0,0,0,0.45926,0.0,0,11.662684741022533,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,10.87337910500355,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,62593,0,0,0,0.62593,0.0,0,9.541521987004671,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.176365898980292,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74440,1,2,0,0.7444,1.3433637829129983e-05,0,10.988979005021974,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82889,1,2,0,0.82889,1.2064326991523266e-05,0,10.63093458703952,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,93,170,0,1.0,0.0009299999999999,0,1.3666894729831256,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,85720,0,0,0,0.8572,0.0,0,8.473691678023897,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,69,0,1.0,0.0003999999999999,0,1.066653948975727,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83860,0,0,0,0.8386,0.0,0,10.60796291497536,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,47682,4,7,0,0.47682,8.388909861167804e-05,0,4.737874782993458,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7410310620325617,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93802,0,1,0,0.93802,0.0,0,11.711752054048702,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94219,0,0,0,0.94219,0.0,0,8.669014660990797,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31582,2,5,0,0.31582,6.332721170287936e-05,0,4.749094985018019,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,63373,52,97,0,0.63373,0.0008205387152256,0,4.318790540972259,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,55209,2,4,0,0.55209,3.622597764851854e-05,0,3.7478927429765454,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.5329487239941955,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,69182,28,52,0,0.69182,0.0004047295539302,0,3.104205936018843,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,39739,2,3,0,0.39739,5.0328392762755136e-05,0,3.927634067018517,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,69025,0,1,0,0.69025,0.0,0,2.4729959489777684,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3115386750432662,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,79855,0,0,0,0.79855,0.0,0,1.6694680969812907,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79317,4,7,0,0.79317,5.0430550827651466e-05,0,2.036344452004414,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56121,0,1,0,0.56121,0.0,0,2.714106904983055,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70890,0,0,0,0.7089,0.0,0,1.7658755570300857,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86910,2,5,0,0.8691,2.3012311586745327e-05,0,1.28579274402,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92936,0,0,0,0.92936,0.0,0,0.7187255600001663,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89157,0,0,0,0.89157,0.0,0,0.6761713669984601,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95449,0,0,0,0.95449,0.0,0,0.509659097995609,"['z', 'z', 'x', 'z']"
