n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50761,0,0,0,0.50761,0.0,0,9.507148813980166,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33544,1,2,0,0.33544,2.9811590746442462e-05,0,10.88487146695843,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25675,2,3,0,0.25675,7.789678675751421e-05,0,10.797941768018063,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67721,0,1,0,0.67721,0.0,0,11.635058526007924,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45758,4,6,0,0.45758,8.741640805975948e-05,0,12.025400388985872,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53461,2,3,0,0.53461,3.741044873828425e-05,0,12.2285315990448,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1116,1762,0,1.0,0.0111599999999999,0,14.509671247040387,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,55692,43,74,0,0.55692,0.0007721037132801,0,14.264762938022614,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48611,82,140,0,0.48611,0.0016868609985394,0,13.409977550036274,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2248,3412,0,1.0,0.02248,0,19.836985583999198,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66519,0,0,0,0.66519,0.0,0,9.257936798036098,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,233,404,0,1.0,0.00233,0,13.305049368995242,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78970,0,0,0,0.7897,0.0,0,10.36256510502426,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87288,0,0,0,0.87288,0.0,0,11.406314802996349,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79721,1,2,0,0.79721,1.2543746315318847e-05,0,11.496453824976925,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68654,6,11,0,0.68654,8.739476214059128e-05,0,14.891009164974092,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,69,0,1.0,0.00038,0,12.274314850976223,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92436,0,0,0,0.92436,0.0,0,9.76210871397052,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35035,2,5,0,0.35035,5.708577137153448e-05,0,5.528646688035224,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92717,0,1,0,0.92717,0.0,0,10.056822956015822,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,130,0,1.0,0.0007599999999999,0,1.2044961069477722,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,65,0,1.0,0.00038,0,1.00068444799399,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.483244785049465,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59719,9,18,0,0.59719,0.0001507058055225,0,4.578816938039381,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,60050,23,46,0,0.6005,0.0003830141548709,0,3.8692439700244,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7621972599881701,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43180,0,0,0,0.4318,0.0,0,4.133367852016818,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59174,0,0,0,0.59174,0.0,0,2.852193362021353,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66043,3,4,0,0.66043,4.5424950411043774e-05,0,3.863228357979097,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66147,13,26,0,0.66147,0.0001965319666802,0,2.9414166699862108,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77380,2,4,0,0.7738,2.5846471956580963e-05,0,2.562791589996777,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77029,1,2,0,0.77029,1.2982123615778995e-05,0,1.871627261978574,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5067158460151404,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73079,0,0,0,0.73079,0.0,0,1.7957092139986344,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.286567187984474,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89887,0,0,0,0.89887,0.0,0,0.8515187579905614,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94929,0,0,0,0.94929,0.0,0,0.6845486249658279,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85848,0,0,0,0.85848,0.0,0,1.3986975440056997,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85574,0,1,0,0.85574,0.0,0,1.0437845429987649,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94826,0,0,0,0.94826,0.0,0,0.525939731975086,"['z', 'z', 'x', 'x']"
