n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23277,0,1,0,0.23277,0.0,0,10.010319797962438,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48688,0,0,0,0.48688,0.0,0,10.68366211297689,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70729,0,0,0,0.70729,0.0,0,10.91803630400682,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50340,2,2,0,0.5034,3.972983710764933e-05,0,11.773426208994351,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,34664,134,220,0,0.34664,0.0038656819755366,0,12.793581205012742,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57675,0,1,0,0.57675,0.0,0,12.35527825000463,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41419,66,119,0,0.41419,0.0015934715951616,0,12.784617902012542,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1086,1753,0,1.0,0.0108599999999999,0,14.207706771965604,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,31387,0,0,0,0.31387,0.0,0,15.208422592957504,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2086,3197,0,1.0,0.0208599999999999,0,15.609763517044485,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64855,0,0,0,0.64855,0.0,0,9.74108409899054,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,217,368,0,1.0,0.00217,0,13.067789171996992,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,56394,24,33,0,0.56394,0.0004255771890626,0,12.17275964905275,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86593,0,0,0,0.86593,0.0,0,9.608611624047626,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93299,0,1,0,0.93299,0.0,0,8.674002285988536,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81259,0,0,0,0.81259,0.0,0,10.927639794012066,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,64,0,1.0,0.0003199999999999,0,11.588960594963282,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88546,0,0,0,0.88546,0.0,0,9.812853136041667,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,128,0,1.0,0.0007399999999999,0,1.1658685910515487,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70406,8,13,0,0.70406,0.0001136266795443,0,12.192276184039656,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,11.99677953502396,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,22804,2,4,0,0.22804,8.77039115944056e-05,0,5.651019342010841,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,0.9846379500231706,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69747,16,30,0,0.69747,0.0002294005476938,0,3.173055516963359,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58208,5,10,0,0.58208,8.589884551946092e-05,0,4.307929728995077,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,30742,0,0,0,0.30742,0.0,0,4.797010552021675,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6951423049904406,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64860,2,2,0,0.6486,3.0835646006810435e-05,0,3.5002958370023407,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,48156,1,2,0,0.48156,2.0765844339187826e-05,0,3.3375921799452044,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74793,5,10,0,0.74793,6.685117591220813e-05,0,2.6155631049769,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83355,1,2,0,0.83355,1.1996880810993815e-05,0,1.55024140101159,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76257,1,2,0,0.76257,1.311355023148053e-05,0,2.16983731999062,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,64367,0,0,0,0.64367,0.0,0,2.1312949159764685,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4425274620298296,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2888434059568681,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,86225,0,0,0,0.86225,0.0,0,1.0033979879808612,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84805,0,0,0,0.84805,0.0,0,1.4607920150156133,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89567,0,0,0,0.89567,0.0,0,0.9191166700329632,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94756,0,0,0,0.94756,0.0,0,0.6178214990068227,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96426,0,0,0,0.96426,0.0,0,0.4734785369946621,"['z', 'z', 'x', 'x']"
