n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33717,1,2,0,0.33717,2.9658629178141996e-05,0,9.32623801799491,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42081,2,4,0,0.42081,4.752738765712028e-05,0,10.14280819700798,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,89,0,1.0,0.00048,0,12.175607679993846,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,87486,4,9,0,0.87486,4.5721601170445325e-05,0,10.990183307963887,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,80831,12,24,0,0.80831,0.0001484578936299,0,12.098250902025027,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61582,2,3,0,0.61582,3.24770225065274e-05,0,11.830061216955071,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,268,485,0,1.0,0.00268,0,13.748478911991697,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,532,915,0,1.0,0.0053199999999999,0,15.812535122036934,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,76805,31,58,0,0.76805,0.0004036195560185,0,14.435900372976905,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55206,4,8,0,0.55206,7.245589247550921e-05,0,16.690807244041935,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58285,0,0,0,0.58285,0.0,0,9.689205495000351,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74035,0,1,0,0.74035,0.0,0,11.334974573983343,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,127,0,1.0,0.00068,0,1.3515253909863532,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.109969629964326,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.30788803496398,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,92247,0,1,0,0.92247,0.0,0,9.843863048008645,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,72313,0,0,0,0.72313,0.0,0,11.456206079979893,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83521,0,0,0,0.83521,0.0,0,10.328146474028472,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97258,0,0,0,0.97258,0.0,0,8.631237354013138,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,61,0,1.0,0.00034,0,0.9638885770109482,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89825,0,0,0,0.89825,0.0,0,7.756054498022422,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7188299029949121,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94234,0,0,0,0.94234,0.0,0,10.644019628991373,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68361,35,58,0,0.68361,0.0005119878293179,0,3.3704031360102817,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,26891,1,2,0,0.26891,3.718716299128122e-05,0,5.08568787004333,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73549,20,39,0,0.73549,0.0002719275584983,0,2.876230955007486,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4754014299833216,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,35140,0,0,0,0.3514,0.0,0,4.24468776298454,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82515,2,4,0,0.82515,2.4238017330202588e-05,0,1.646411904017441,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,51801,0,0,0,0.51801,0.0,0,2.7660739250131883,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4483226330485195,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59178,6,9,0,0.59178,0.000101389029707,0,3.910080113040749,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67329,0,0,0,0.67329,0.0,0,2.017960464989301,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88999,2,3,0,0.88999,2.2472162608533356e-05,0,1.2978966939845122,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87748,0,0,0,0.87748,0.0,0,0.9087598050246016,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65769,1,2,0,0.65769,1.5204731712459283e-05,0,3.2401031280169263,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96198,0,0,0,0.96198,0.0,0,0.5713905560551211,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76874,1,2,0,0.76874,1.3008299294958723e-05,0,1.6710676199872978,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85577,0,0,0,0.85577,0.0,0,1.0893819169723429,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94925,0,0,0,0.94925,0.0,0,0.5500700259581208,"['z', 'x', 'z', 'z']"
