n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81807,30,59,0,0.81807,0.0003667167846271857,0,2.160015489993384
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86559,68,133,0,0.86559,0.0007855913307686091,0,0.41392392601119354
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85246,20,40,0,0.85246,0.00023461511390565626,0,1.952563483006088
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89031,45,90,0,0.89031,0.0005054419247229047,0,0.3194630679936381
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90270,10,18,0,0.9027,0.00011077877478671283,0,1.48633548199723
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92900,16,31,0,0.929,0.00017222820236817427,0,0.20478369201009627
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94199,3,6,0,0.94199,3.1847471841484065e-05,0,0.3364855620020535
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95710,5,10,0,0.9571,5.224114512591971e-05,0,0.1343659639969701
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98103,0,1,0,0.98103,0.0,0,0.5123868710070383
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98568,0,0,0,0.98568,0.0,0,0.03048180599580519
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93104,288,548,0,0.93104,0.0030933150025778122,0,0.5656027380027808
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93960,320,611,0,0.9396,0.003405704555129896,0,0.24705647000519093
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94420,210,393,0,0.9442,0.0022241050624867142,0,1.5633774220041232
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95114,218,416,0,0.95114,0.0022919864583552663,0,0.22234263901191298
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96412,119,230,0,0.96412,0.001234286188441236,0,0.4581837080040714
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96878,125,244,0,0.96878,0.001290282623505834,0,0.15856841200729832
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97926,72,139,0,0.97926,0.0007352490656209465,0,1.0291541430051439
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98058,70,136,0,0.98058,0.0007138632238062881,0,0.1325081009999849
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99294,25,50,0,0.99294,0.0002517775494994545,0,0.5427370630059158
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99362,19,38,0,0.99362,0.00019121998349469482,0,0.10526890998880845
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82244,4464,8245,0,0.82244,0.054277515685034805,0,2.462524286005646
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86139,4792,8419,0,0.86139,0.05563101498740408,0,1.9098545699962415
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85650,3638,6771,0,0.8565,0.04247518972562758,0,6.381231291001313
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88715,3994,7013,0,0.88715,0.04502057149298311,0,0.580112071998883
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90564,2457,4666,0,0.90564,0.027129985424672043,0,4.912679785004002
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92596,2587,4550,0,0.92596,0.027938571860555483,0,0.5042198310111417
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94209,1548,2915,0,0.94209,0.016431551125688615,0,3.7109657779947156
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95523,1618,2903,0,0.95523,0.016938328988829965,0,1.1497623989998829
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98011,552,1049,0,0.98011,0.005632020895613765,0,2.3029732430004515
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98475,554,978,0,0.98475,0.005625793348565611,0,0.2077791449992219
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,236,453,0,1.0,0.0023600000000000287,0,0.6819102959998418
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,138,0,1.0,0.0007000000000000339,0,0.02017129899468273
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,164,318,0,1.0,0.0016399999999999748,0,0.2131220289884368
