n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29040,0,0,0,0.2904,0.0,0,9.10335758299334,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37125,0,0,0,0.37125,0.0,0,10.440461672958918,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,86,0,1.0,0.0004699999999999,0,12.550157851947006,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80864,10,18,0,0.80864,0.0001236644242184,0,12.71314391802298,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,579,984,0,1.0,0.0057899999999999,0,13.780669706990013,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,254,464,0,1.0,0.0025399999999999,0,14.559399720048532,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,62678,6,11,0,0.62678,9.572736845464558e-05,0,12.77671987604117,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,65624,58,95,0,0.65624,0.0008838229915884,0,14.72969516098965,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,68731,4,7,0,0.68731,5.819790196559538e-05,0,13.571474199998192,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,71471,25,44,0,0.71471,0.0003497922234192,0,15.096090323990213,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53601,0,0,0,0.53601,0.0,0,9.632458647014571,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78972,0,1,0,0.78972,0.0,0,10.82063041103538,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,141,0,1.0,0.00078,0,1.226181062986143,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.340572229993995,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.286359627963977,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68889,0,0,0,0.68889,0.0,0,10.385143351973966,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88040,0,1,0,0.8804,0.0,0,10.455724619037936,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95459,0,0,0,0.95459,0.0,0,8.681598713970743,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88185,0,0,0,0.88185,0.0,0,8.36275296000531,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,55,0,1.0,0.00036,0,1.13339166296646,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95920,0,0,0,0.9592,0.0,0,9.47918835497694,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86923,0,0,0,0.86923,0.0,0,12.677389702002984,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,63647,24,49,0,0.63647,0.0003770798309425,0,3.491172287031077,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,44842,3,6,0,0.44842,6.690156549660209e-05,0,4.834299505979288,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.6973413020023145,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,31795,4,8,0,0.31795,0.0001258059443308,0,5.010030915029347,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.504579460946843,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,69183,9,16,0,0.69183,0.0001300897619357,0,2.8076939430320635,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,52532,3,4,0,0.52532,5.710804842762318e-05,0,3.879978365963325,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,67039,1,2,0,0.67039,1.4916690284749734e-05,0,2.6549809930147603,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3170391370076686,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,79399,4,7,0,0.79399,5.0378468242628927e-05,0,1.9730855019879527,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56155,0,1,0,0.56155,0.0,0,3.102090824046172,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,78706,0,0,0,0.78706,0.0,0,1.7594705020310355,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39528,2,3,0,0.39528,5.059704513254992e-05,0,4.256852303049527,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70738,0,0,0,0.70738,0.0,0,1.9763038069941103,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92237,0,0,0,0.92237,0.0,0,0.782697081041988,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86988,0,1,0,0.86988,0.0,0,1.118708218971733,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89334,0,0,0,0.89334,0.0,0,0.6890041480073705,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95479,0,0,0,0.95479,0.0,0,0.4854767009965144,"['z', 'z', 'x', 'z']"
