n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24994,0,0,0,0.24994,0.0,0,8.967088033998152,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33000,1,2,0,0.33,3.030303030304715e-05,0,9.970492566004395,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46289,2,5,0,0.46289,4.320680939318145e-05,0,12.022703115013428,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67911,0,1,0,0.67911,0.0,0,12.70376560400473,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54025,1,2,0,0.54025,1.8509949097689216e-05,0,13.633692856994458,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2052,3161,0,1.0,0.0205199999999999,0,14.019380885001738,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1043,1720,0,1.0,0.01043,0,13.895932012004778,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,42005,30,48,0,0.42005,0.0007142006903939,0,12.703584889008198,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49785,0,1,0,0.49785,0.0,0,14.637917621002998,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,34957,56,99,0,0.34957,0.0016019681322767,0,13.843484434008133,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65947,0,1,0,0.65947,0.0,0,9.4221013970091,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87044,0,0,0,0.87044,0.0,0,8.357449222996365,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92457,0,0,0,0.92457,0.0,0,9.072962770995218,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,361,0,1.0,0.00204,0,14.783884722011862,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,56944,5,8,0,0.56944,8.780556336052125e-05,0,13.12753609698848,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79228,0,1,0,0.79228,0.0,0,13.121988594997674,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.268210656009614,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,11.826318125007674,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88917,0,0,0,0.88917,0.0,0,9.41995853499975,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,70631,0,1,0,0.70631,0.0,0,11.956400416995166,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,97,0,1.0,0.00056,0,1.088100538996514,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,0.9596356329857372,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,25851,0,1,0,0.25851,0.0,0,5.002484819997335,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,62822,12,21,0,0.62822,0.0001910158861545,0,4.2984829310153145,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,33751,1,2,0,0.33751,2.9628751740728987e-05,0,4.112740864977241,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6609684390132315,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63927,90,157,0,0.63927,0.0014078558355624,0,4.361309633997735,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,69224,2,4,0,0.69224,2.889171385644929e-05,0,3.62656872702064,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51121,0,0,0,0.51121,0.0,0,2.937991623999551,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79384,1,2,0,0.79384,1.2596996875946507e-05,0,2.2736970400146674,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66798,0,0,0,0.66798,0.0,0,1.7257209059898742,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70148,48,82,0,0.70148,0.0006842675486115,0,3.3931775020028,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79881,11,20,0,0.79881,0.0001377048359434,0,2.0693533059966285,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4330631509947125,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86951,1,2,0,0.86951,1.1500730296321038e-05,0,1.4135597819986288,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2606902530242223,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87416,0,0,0,0.87416,0.0,0,0.7899282139842398,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95412,0,0,0,0.95412,0.0,0,0.6005193430173676,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87391,2,3,0,0.87391,2.2885651840609533e-05,0,1.0951862979854925,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95499,0,0,0,0.95499,0.0,0,0.5453590420074761,"['z', 'z', 'x', 'x']"
