n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1278,2377,0,1.0,0.01278,0,0.1392221050045918,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,69035,324,619,0,0.69035,0.0046932715289346,0,0.5148890139971627,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,824,1557,0,1.0,0.00824,0,0.1268126060022041,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74354,228,446,0,0.74354,0.0030664120289426,0,0.4827820700011216,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89370,822,1506,0,0.8937,0.009197717354817,0,0.510803967998072,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,83047,105,210,0,0.83047,0.0012643442869699,0,0.4066948129984666,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78617,8088,15179,0,0.78617,0.1028785122810588,0,1.677633491999586,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91445,530,1007,0,0.91445,0.0057958335611569,0,0.4426946349994978,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74499,9639,17962,0,0.74499,0.1293842870374099,0,1.8973877949974849,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92562,10736,18922,0,0.92562,0.1159871221451567,0,1.4220779210008914,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,74507,8700,15974,0,0.74507,0.11676755204209,0,2.57484141200257,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,336,652,0,1.0,0.00336,0,0.1439723470030003,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94489,246,473,0,0.94489,0.0026034776534834,0,0.3495164989944896,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89407,40,77,0,0.89407,0.0004473922623507,0,0.3690917710046051,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94021,8862,16061,0,0.94021,0.0942555386562576,0,1.223651169995719,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,79048,7608,14133,0,0.79048,0.096245319299666,0,2.511574577998545,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85816,5512,10500,0,0.85816,0.0642304465367763,0,1.31089513200277,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,129,254,0,1.0,0.00129,0,0.1114556419997825,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91229,3604,6940,0,0.91229,0.0395049819684529,0,0.9042948249989422,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96622,108,207,0,0.96622,0.0011177578605287,0,0.268825671999366,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,86084,5192,9765,0,0.86084,0.0603131824729333,0,2.0615557259952766,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96434,6,12,0,0.96434,6.221871953870917e-05,0,0.1595112869981676,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96178,5808,10886,0,0.96178,0.0603880305267316,0,0.9990401420000126,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96965,1264,2447,0,0.96965,0.0130356314133965,0,0.4916096740053035,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,18,37,0,1.0,0.0001799999999999,0,0.0797097379982005,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91403,3282,6253,0,0.91403,0.0359069177160487,0,1.686797515998478,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75651,225,448,0,0.75651,0.0029741840821667,0,0.1512892879982246,"['x', 'x', 'x']"
