n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30484,0,1,0,0.30484,0.0,0,9.043264687992632,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47783,0,0,0,0.47783,0.0,0,10.486212869989686,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47769,2,4,0,0.47769,4.186815717310832e-05,0,12.559949597984088,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2232,3363,0,1.0,0.02232,0,14.42126231401926,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,47791,26,44,0,0.47791,0.0005440354878533,0,12.981417131028138,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69360,0,1,0,0.6936,0.0,0,12.274289105029313,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1098,1762,0,1.0,0.0109799999999999,0,14.328422383987345,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,22605,1,2,0,0.22605,4.423800044239812e-05,0,14.691159744979814,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40498,39,72,0,0.40498,0.000963010519038,0,13.463354470964989,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55456,2,4,0,0.55456,3.606462781302611e-05,0,14.514444199972786,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64072,0,0,0,0.64072,0.0,0,10.180446425976696,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86360,0,0,0,0.8636,0.0,0,9.270289578998929,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,236,409,0,1.0,0.00236,0,13.995497492025606,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,62521,6,11,0,0.62521,9.596775483433628e-05,0,12.407323040009942,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.828100518963764,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80282,0,1,0,0.80282,0.0,0,10.378464901994448,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,12.20056157297222,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92812,0,0,0,0.92812,0.0,0,10.443510505952872,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,131,0,1.0,0.00078,0,1.1967698219814338,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75304,2,3,0,0.75304,2.6559014129401423e-05,0,12.166250117996242,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,71,0,1.0,0.00038,0,1.0662799199926667,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30770,2,3,0,0.3077,6.499837504059247e-05,0,4.883536977984477,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,47862,2,4,0,0.47862,4.178680372735055e-05,0,4.521149839973077,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90823,0,0,0,0.90823,0.0,0,12.260611772013362,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39268,0,1,0,0.39268,0.0,0,4.139463159022853,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55539,0,1,0,0.55539,0.0,0,3.695468977966812,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74380,26,43,0,0.7438,0.0003495563323474,0,3.3874460700317286,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69404,0,1,0,0.69404,0.0,0,2.381016838015057,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55977,0,1,0,0.55977,0.0,0,2.90437630697852,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.6666115570114926,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,79055,11,22,0,0.79055,0.0001391436341787,0,2.400639281026088,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5254005959723145,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70559,0,0,0,0.70559,0.0,0,1.781920014007483,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3109979930450208,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89028,0,0,0,0.89028,0.0,0,0.9007176299928688,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80395,0,0,0,0.80395,0.0,0,1.5824705440318212,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86236,2,3,0,0.86236,2.319217032331622e-05,0,1.59545950795291,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92929,0,0,0,0.92929,0.0,0,0.7111948360106908,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91476,1,2,0,0.91476,1.0931829113602907e-05,0,0.8559979069977999,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97048,0,0,0,0.97048,0.0,0,0.4510891319951042,"['z', 'z', 'x', 'x']"
