n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1260,2375,0,1.0,0.0125999999999999,0,0.1365134779989603,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,70239,182,346,0,0.70239,0.002591153063113,0,0.4642175269982544,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,834,1561,0,1.0,0.00834,0,0.1735342899992247,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,75346,125,242,0,0.75346,0.0016590130862952,0,0.5568333140035975,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91294,560,1042,0,0.91294,0.0061340285232326,0,0.4350983650001581,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75256,5450,10087,0,0.75256,0.0724194748591474,0,1.465477389996522,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89240,809,1492,0,0.8924,0.0090654415060511,0,0.5144882800013875,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70508,6506,11905,0,0.70508,0.0922732172235775,0,1.717061750001449,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,83799,56,111,0,0.83799,0.0006682657310946,0,0.3463045289972797,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92627,10760,18985,0,0.92627,0.1161648331480021,0,1.3411921160004567,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,70608,6669,12080,0,0.70608,0.0944510537049626,0,2.708290204005607,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,348,678,0,1.0,0.00348,0,0.142967203995795,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94301,263,492,0,0.94301,0.00278894179277,0,0.3345350029994733,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89863,17,34,0,0.89863,0.0001891768581062,0,0.2839852369943401,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,83260,3692,6977,0,0.8326,0.0443430218592361,0,1.2050256530055776,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94097,8773,15950,0,0.94097,0.0932335781161992,0,1.2124807049985975,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,75301,5611,10188,0,0.75301,0.0745142826788488,0,2.4766665729985107,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,131,254,0,1.0,0.00131,0,0.1144300929954624,"['z', 'z', 'x']"
