n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24392,0,1,0,0.24392,0.0,0,8.740348690014798,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49268,0,0,0,0.49268,0.0,0,9.77092147798976,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32385,0,0,0,0.32385,0.0,0,12.53346106002573,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1978,2995,0,1.0,0.01978,0,14.2131529939943,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,44946,30,51,0,0.44946,0.0006674676278199,0,12.947427244973367,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52229,13,26,0,0.52229,0.0002489038656684,0,13.14894091297174,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,954,1553,0,1.0,0.0095399999999999,0,15.69076208700426,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54719,2,3,0,0.54719,3.655037555505558e-05,0,12.226639257976784,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68448,1,0,0,0.68448,1.4609630668571684e-05,0,12.196241081983317,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46979,4,7,0,0.46979,8.51444262329748e-05,0,12.553767711971886,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65524,0,0,0,0.65524,0.0,0,8.950846036022995,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65809,4,7,0,0.65809,6.0781959914324446e-05,0,11.644193807034751,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86935,0,0,0,0.86935,0.0,0,7.914869732980151,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,186,321,0,1.0,0.0018599999999999,0,13.810011366964318,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,87,0,1.0,0.0005199999999999,0,1.1462052259594202,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77689,0,1,0,0.77689,0.0,0,11.737082744017243,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32366,2,5,0,0.32366,6.179323981958529e-05,0,4.954844382009469,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.731695235997904,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91847,0,1,0,0.91847,0.0,0,9.36962264002068,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,52,0,1.0,0.00026,0,13.638097873015797,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,30,0,1.0,0.00017,0,0.9951553680002688,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79757,0,1,0,0.79757,0.0,0,11.297731557046063,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92756,0,0,0,0.92756,0.0,0,8.797330360976048,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,61137,12,21,0,0.61137,0.0001962804848127,0,4.684573517006356,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40432,3,4,0,0.40432,7.419865453106578e-05,0,3.8543386629899032,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6523799589485861,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56877,2,4,0,0.56877,3.516359864264018e-05,0,2.6607263070181943,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,33126,280,499,0,0.33126,0.0084525750166032,0,6.035653305007145,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67543,5,10,0,0.67543,7.40269161867424e-05,0,3.563401605002582,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4771206289879046,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71525,0,0,0,0.71525,0.0,0,1.8434465280151928,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,78073,2,3,0,0.78073,2.561705070891485e-05,0,2.412073122977745,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89320,0,0,0,0.8932,0.0,0,0.9659373619942926,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,35655,176,311,0,0.35655,0.0049361940821763,0,4.951413319970015,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86260,0,1,0,0.8626,0.0,0,1.4757906140293926,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2627892030286602,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,47996,24,47,0,0.47996,0.0005000416701391,0,2.2958005430409685,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95156,0,0,0,0.95156,0.0,0,0.6381739749922417,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,40803,71,134,0,0.40803,0.0017400681322451,0,3.559371054987423,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,71881,2,5,0,0.71881,2.7823764277123963e-05,0,0.8866451919893734,"['z', 'z', 'x', 'x']"
